lex	freq	initFrq	cls_id	exponents
6-22	42	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	58	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	40	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-25	45	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-26	48	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-27	39	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	36	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	233	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	198	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	134	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	125	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	141	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	107	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	102	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	950	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	461	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	88	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	81	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	74	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	71	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	74	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-15	71	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	50	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	38	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	72	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	48	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	274	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	54	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	42	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-22	46	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	48	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-24	26	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-25	37	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-26	38	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-27	32	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-28	31	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-29	35	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	229	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-30	36	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	44	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-32	31	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	23	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	39	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	19	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	37	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	26	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-38	32	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	15	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	170	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-40	25	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-41	28	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-42	19	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-43	20	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	153	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	133	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	98	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	97	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	98	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	928	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	425	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	79	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-11	85	9	2	('a', 'c', 'e', 'g', 'j', 'l')
8-12	65	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-13	78	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-14	73	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-15	68	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-16	58	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-17	49	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-18	63	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-19	40	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	302	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-20	29	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-21	39	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-22	42	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-23	43	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-24	41	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-25	31	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-26	48	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-27	40	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-28	43	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-29	35	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	243	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-30	36	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-31	49	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-32	24	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-33	22	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-34	39	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-35	26	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-36	25	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-37	30	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	183	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	163	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	123	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	102	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	111	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	86	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	918	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	483	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	99	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-11	90	9	2	('a', 'c', 'e', 'g', 'j', 'l')
9-12	59	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-13	83	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	313	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	212	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	178	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	138	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	156	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	117	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	106	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	78	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-103	5	1	3	('a', 'd', 'f', 'h', 'i', 'k')
1-127	10	1	3	('a', 'd', 'f', 'h', 'i', 'k')
1-65	19	2	3	('a', 'd', 'f', 'h', 'i', 'k')
1-71	18	2	3	('a', 'd', 'f', 'h', 'i', 'k')
1-84	9	2	3	('a', 'd', 'f', 'h', 'i', 'k')
1-89	17	2	3	('a', 'd', 'f', 'h', 'i', 'k')
18-148	11	1	3	('a', 'd', 'f', 'h', 'i', 'k')
18-203	5	1	3	('a', 'd', 'f', 'h', 'i', 'k')
1-115	5	1	4	('b', 'c', 'f', 'h', 'i', 'k')
1-129	9	1	4	('b', 'c', 'f', 'h', 'i', 'k')
1-34	35	3	4	('b', 'c', 'f', 'h', 'i', 'k')
1-57	20	2	4	('b', 'c', 'f', 'h', 'i', 'k')
1-77	15	2	4	('b', 'c', 'f', 'h', 'i', 'k')
1-91	18	2	4	('b', 'c', 'f', 'h', 'i', 'k')
1-93	25	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-265	11	1	4	('b', 'c', 'f', 'h', 'i', 'k')
1-109	5	1	5	('b', 'd', 'e', 'h', 'i', 'k')
1-122	11	1	5	('b', 'd', 'e', 'h', 'i', 'k')
1-53	15	2	5	('b', 'd', 'e', 'h', 'i', 'k')
18-229	11	1	5	('b', 'd', 'e', 'h', 'i', 'k')
18-245	12	1	5	('b', 'd', 'e', 'h', 'i', 'k')
1-113	13	1	6	('b', 'd', 'f', 'h', 'i', 'l')
1-119	4	1	6	('b', 'd', 'f', 'h', 'i', 'l')
18-153	10	1	6	('b', 'd', 'f', 'h', 'i', 'l')
18-172	6	1	6	('b', 'd', 'f', 'h', 'i', 'l')
18-225	8	1	6	('b', 'd', 'f', 'h', 'i', 'l')
1-108	5	1	7	('b', 'c', 'f', 'h', 'j', 'k')
1-33	24	3	7	('b', 'c', 'f', 'h', 'j', 'k')
18-121	9	1	7	('b', 'c', 'f', 'h', 'j', 'k')
1-59	19	2	8	('a', 'c', 'f', 'g', 'j', 'l')
1-67	18	2	8	('a', 'c', 'f', 'g', 'j', 'l')
11-63	14	2	8	('a', 'c', 'f', 'g', 'j', 'l')
1-102	4	1	9	('b', 'd', 'e', 'g', 'i', 'k')
1-54	16	2	9	('b', 'd', 'e', 'g', 'i', 'k')
1-110	10	1	10	('b', 'c', 'e', 'h', 'j', 'k')
1-125	14	1	10	('b', 'c', 'e', 'h', 'j', 'k')
1-118	15	1	11	('b', 'd', 'f', 'h', 'j', 'k')
1-72	11	2	11	('b', 'd', 'f', 'h', 'j', 'k')
1-131	6	1	12	('b', 'd', 'f', 'g', 'j', 'k')
1-83	20	2	12	('b', 'd', 'f', 'g', 'j', 'k')
1-49	18	2	13	('a', 'c', 'e', 'g', 'j', 'k')
1-60	11	2	13	('a', 'c', 'e', 'g', 'j', 'k')
1-61	12	2	14	('a', 'd', 'e', 'h', 'i', 'k')
18-118	4	1	14	('a', 'd', 'e', 'h', 'i', 'k')
1-63	11	2	15	('a', 'd', 'f', 'h', 'j', 'k')
18-124	14	1	15	('a', 'd', 'f', 'h', 'j', 'k')
1-75	20	2	16	('a', 'c', 'e', 'g', 'i', 'l')
11-51	10	2	16	('a', 'c', 'e', 'g', 'i', 'l')
1-92	17	2	17	('b', 'd', 'e', 'h', 'j', 'k')
15-49	17	2	17	('b', 'd', 'e', 'h', 'j', 'k')
1-100	7	1	18	('a', 'd', 'e', 'g', 'j', 'l')
1-101	9	1	19	('a', 'c', 'f', 'h', 'j', 'l')
1-104	7	1	20	('b', 'd', 'f', 'g', 'i', 'k')
1-112	15	1	21	('a', 'c', 'f', 'h', 'i', 'k')
1-121	7	1	22	('a', 'd', 'e', 'h', 'i', 'l')
1-124	6	1	23	('b', 'd', 'e', 'h', 'j', 'l')
1-130	13	1	24	('a', 'c', 'e', 'h', 'j', 'l')
1-132	10	1	25	('a', 'd', 'f', 'h', 'i', 'l')
1-36	26	3	26	('b', 'c', 'e', 'h', 'i', 'k')
1-50	26	2	27	('b', 'c', 'f', 'h', 'j', 'l')
1-51	22	2	28	('a', 'd', 'e', 'g', 'i', 'l')
1-52	11	2	29	('a', 'c', 'f', 'g', 'i', 'l')
1-64	19	2	30	('b', 'c', 'f', 'g', 'j', 'k')
1-81	16	2	31	('b', 'c', 'f', 'g', 'i', 'l')
1-90	17	2	32	('b', 'c', 'f', 'g', 'i', 'k')
1-94	10	2	33	('b', 'd', 'e', 'g', 'j', 'l')
1-96	14	2	34	('b', 'c', 'e', 'g', 'j', 'k')
18-182	7	1	35	('b', 'd', 'e', 'h', 'i', 'l')
18-190	5	1	36	('a', 'c', 'f', 'h', 'i', 'l')
18-234	6	1	37	('a', 'c', 'f', 'h', 'j', 'k')
