2017-12-14 15:03:38,728 root INFO: Initializing model...
2017-12-14 15:03:38,728 root INFO:     gen_size: 50
2017-12-14 15:37:20,768 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.433660431278676)
2017-12-14 15:37:20,780 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:20,780 root WARNING:          mean nghbor bhavr: {'m': 124, 'n': 184}
2017-12-14 15:37:20,780 root WARNING:          lexeme bhavr: {'m': 6}
2017-12-14 15:37:20,780 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.433660431278676)
2017-12-14 15:37:20,780 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.433660431278676)
2017-12-14 15:37:22,262 root INFO:     compiling lex_dict...
2017-12-14 15:37:22,262 root INFO:         compiling list of unique lexemes...
2017-12-14 15:37:22,270 root INFO:         compiling the dictionary...
2017-12-14 15:37:23,068 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:37:23,130 root INFO:         lexeme count: 1001
2017-12-14 15:37:23,130 root INFO:     generating table from lex_dict...
2017-12-14 15:37:23,191 root INFO:     ...done!
2017-12-14 15:37:23,191 root INFO:     Running evaluation metrics...
2017-12-14 15:37:23,191 root INFO:       lex_size...
2017-12-14 15:37:23,191 root INFO:       class_count...
2017-12-14 15:37:23,191 root INFO:       exp_count...
2017-12-14 15:37:23,191 root INFO:       decl_entropy...
2017-12-14 15:37:23,192 root INFO:       avg_cell_entropy...
2017-12-14 15:37:23,203 root INFO:       cond_entropy...
2017-12-14 15:37:23,276 root INFO: Agent   317 is stepping...(gen: 6)
2017-12-14 15:37:23,276 root INFO:     retrieving input...
2017-12-14 15:37:23,276 root INFO:     connections: {280, 281, 288}
2017-12-14 15:37:24,938 root INFO:     processing input... (90000 tokens)
2017-12-14 15:37:24,938 root INFO:     compiling data distribution...
2017-12-14 15:37:25,096 root INFO:     learning Bayesian posteriors...
2017-12-14 15:37:25,096 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:37:25,668 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.042, ('C', 'cc'): 0.139, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.134, ('F', 'mmm'): 0.043, ('A', 'f'): 0.133, ('B', 'r'): 0.143, ('D', 'oo'): 0.14, ('F', 'nnn'): 0.143, ('A', 'g'): 0.034, ('E', 'ccc'): 0.033, ('C', 'dd'): 0.033, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.037, ('C', 'ee'): 0.037, ('E', 'ddd'): 0.041, ('A', 'h'): 0.035, ('B', 't'): 0.26, ('D', 'qq'): 0.247, ('F', 'ppp'): 0.238, ('C', 'ff'): 0.253, ('E', 'eee'): 0.248, ('A', 'i'): 0.241, ('D', 'rr'): 0.063, ('B', 'u'): 0.062, ('F', 'qqq'): 0.058, ('C', 'gg'): 0.088, ('E', 'fff'): 0.09, ('A', 'j'): 0.091, ('D', 'ss'): 0.128, ('B', 'v'): 0.123, ('F', 'rrr'): 0.126, ('C', 'hh'): 0.113, ('E', 'ggg'): 0.11, ('A', 'k'): 0.106, ('C', 'y'): 0.1, ('E', 'xx'): 0.099, ('A', 'b'): 0.098, ('B', 'n'): 0.088, ('D', 'kk'): 0.087, ('F', 'jjj'): 0.088, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.068, ('D', 'mm'): 0.068, ('F', 'lll'): 0.066, ('A', 'e'): 0.071, ('E', 'aaa'): 0.071, ('C', 'bb'): 0.07}
2017-12-14 15:37:25,668 root INFO:         compiling posteriors dictionary...
2017-12-14 15:37:27,707 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:27,707 root WARNING:          mean nghbor bhavr: {'rr': 137, 'ss': 137}
2017-12-14 15:37:27,708 root WARNING:          lexeme bhavr: {'rr': 1, 'ss': 1}
2017-12-14 15:37:27,708 root WARNING:          hyp0: {'rr': 0.42857346932944773, 'ss': 0.5714265306705523} (-1.240980513745833)
2017-12-14 15:37:27,708 root WARNING:          hyp1: {'rr': 0.5714265306705523, 'ss': 0.42857346932944773} (-1.240980513745833)
2017-12-14 15:37:29,266 root INFO:     compiling lex_dict...
2017-12-14 15:37:29,266 root INFO:         compiling list of unique lexemes...
2017-12-14 15:37:29,271 root INFO:         compiling the dictionary...
2017-12-14 15:37:29,949 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:37:30,009 root INFO:         lexeme count: 1001
2017-12-14 15:37:30,009 root INFO:     generating table from lex_dict...
2017-12-14 15:37:30,062 root INFO:     ...done!
2017-12-14 15:37:30,062 root INFO:     Running evaluation metrics...
2017-12-14 15:37:30,062 root INFO:       lex_size...
2017-12-14 15:37:30,062 root INFO:       class_count...
2017-12-14 15:37:30,063 root INFO:       exp_count...
2017-12-14 15:37:30,063 root INFO:       decl_entropy...
2017-12-14 15:37:30,063 root INFO:       avg_cell_entropy...
2017-12-14 15:37:30,073 root INFO:       cond_entropy...
2017-12-14 15:37:30,156 root INFO: Agent   318 is stepping...(gen: 6)
2017-12-14 15:37:30,157 root INFO:     retrieving input...
2017-12-14 15:37:30,157 root INFO:     connections: {257, 275, 287}
2017-12-14 15:37:31,966 root INFO:     processing input... (90000 tokens)
2017-12-14 15:37:31,967 root INFO:     compiling data distribution...
2017-12-14 15:37:32,140 root INFO:     learning Bayesian posteriors...
2017-12-14 15:37:32,140 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:37:32,699 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.049, ('D', 'vv'): 0.047, ('F', 'iii'): 0.049, ('B', 'q'): 0.041, ('C', 'cc'): 0.14, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.136, ('F', 'mmm'): 0.04, ('A', 'f'): 0.137, ('F', 'nnn'): 0.139, ('B', 'r'): 0.141, ('D', 'oo'): 0.138, ('C', 'bb'): 0.071, ('D', 'mm'): 0.069, ('C', 'dd'): 0.032, ('A', 'g'): 0.032, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.039, ('E', 'ddd'): 0.041, ('A', 'h'): 0.043, ('B', 't'): 0.241, ('D', 'qq'): 0.253, ('F', 'ppp'): 0.253, ('C', 'ff'): 0.245, ('E', 'eee'): 0.245, ('A', 'i'): 0.251, ('F', 'qqq'): 0.064, ('A', 'j'): 0.092, ('D', 'rr'): 0.063, ('B', 'u'): 0.061, ('C', 'gg'): 0.089, ('E', 'fff'): 0.089, ('B', 'v'): 0.128, ('D', 'ss'): 0.125, ('F', 'rrr'): 0.127, ('E', 'ggg'): 0.113, ('C', 'hh'): 0.11, ('A', 'k'): 0.11, ('C', 'y'): 0.099, ('E', 'xx'): 0.097, ('A', 'b'): 0.1, ('D', 'kk'): 0.087, ('B', 'n'): 0.082, ('F', 'jjj'): 0.083, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.068, ('F', 'lll'): 0.066, ('E', 'aaa'): 0.071, ('A', 'e'): 0.071}
2017-12-14 15:37:32,699 root INFO:         compiling posteriors dictionary...
2017-12-14 15:37:36,527 root INFO:     compiling lex_dict...
2017-12-14 15:37:36,529 root INFO:         compiling list of unique lexemes...
2017-12-14 15:37:36,533 root INFO:         compiling the dictionary...
2017-12-14 15:37:37,279 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:37:37,338 root INFO:         lexeme count: 1001
2017-12-14 15:37:37,339 root INFO:     generating table from lex_dict...
2017-12-14 15:37:37,391 root INFO:     ...done!
2017-12-14 15:37:37,391 root INFO:     Running evaluation metrics...
2017-12-14 15:37:37,392 root INFO:       lex_size...
2017-12-14 15:37:37,392 root INFO:       class_count...
2017-12-14 15:37:37,392 root INFO:       exp_count...
2017-12-14 15:37:37,392 root INFO:       decl_entropy...
2017-12-14 15:37:37,392 root INFO:       avg_cell_entropy...
2017-12-14 15:37:37,405 root INFO:       cond_entropy...
2017-12-14 15:37:37,483 root INFO: Agent   319 is stepping...(gen: 6)
2017-12-14 15:37:37,483 root INFO:     retrieving input...
2017-12-14 15:37:37,483 root INFO:     connections: {266, 298, 267}
2017-12-14 15:37:39,081 root INFO:     processing input... (90000 tokens)
2017-12-14 15:37:39,081 root INFO:     compiling data distribution...
2017-12-14 15:37:39,257 root INFO:     learning Bayesian posteriors...
2017-12-14 15:37:39,258 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:37:39,800 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.05, ('F', 'iii'): 0.048, ('B', 'q'): 0.041, ('C', 'cc'): 0.141, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.135, ('F', 'mmm'): 0.04, ('A', 'f'): 0.14, ('D', 'oo'): 0.142, ('B', 'r'): 0.142, ('F', 'nnn'): 0.142, ('A', 'g'): 0.035, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.04, ('E', 'ddd'): 0.039, ('A', 'h'): 0.038, ('B', 't'): 0.26, ('D', 'qq'): 0.251, ('F', 'ppp'): 0.252, ('E', 'eee'): 0.252, ('A', 'i'): 0.258, ('C', 'ff'): 0.247, ('D', 'rr'): 0.065, ('A', 'j'): 0.091, ('B', 'u'): 0.062, ('F', 'qqq'): 0.06, ('C', 'gg'): 0.089, ('E', 'fff'): 0.089, ('D', 'ss'): 0.128, ('B', 'v'): 0.127, ('F', 'rrr'): 0.127, ('E', 'ggg'): 0.111, ('A', 'k'): 0.108, ('C', 'hh'): 0.111, ('C', 'y'): 0.098, ('E', 'xx'): 0.1, ('A', 'b'): 0.1, ('B', 'n'): 0.083, ('D', 'kk'): 0.082, ('F', 'jjj'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('E', 'aaa'): 0.071, ('C', 'bb'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:37:39,801 root INFO:         compiling posteriors dictionary...
2017-12-14 15:37:43,862 root INFO:     compiling lex_dict...
2017-12-14 15:37:43,862 root INFO:         compiling list of unique lexemes...
2017-12-14 15:37:43,868 root INFO:         compiling the dictionary...
2017-12-14 15:37:44,575 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:37:44,632 root INFO:         lexeme count: 1001
2017-12-14 15:37:44,633 root INFO:     generating table from lex_dict...
2017-12-14 15:37:44,686 root INFO:     ...done!
2017-12-14 15:37:44,687 root INFO:     Running evaluation metrics...
2017-12-14 15:37:44,687 root INFO:       lex_size...
2017-12-14 15:37:44,687 root INFO:       class_count...
2017-12-14 15:37:44,687 root INFO:       exp_count...
2017-12-14 15:37:44,687 root INFO:       decl_entropy...
2017-12-14 15:37:44,687 root INFO:       avg_cell_entropy...
2017-12-14 15:37:44,698 root INFO:       cond_entropy...
2017-12-14 15:37:44,782 root INFO: Agent   320 is stepping...(gen: 6)
2017-12-14 15:37:44,788 root INFO:     retrieving input...
2017-12-14 15:37:44,788 root INFO:     connections: {280, 252, 278}
2017-12-14 15:37:46,491 root INFO:     processing input... (90000 tokens)
2017-12-14 15:37:46,492 root INFO:     compiling data distribution...
2017-12-14 15:37:46,688 root INFO:     learning Bayesian posteriors...
2017-12-14 15:37:46,689 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:37:47,337 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.047, ('D', 'vv'): 0.048, ('F', 'iii'): 0.047, ('B', 'q'): 0.042, ('C', 'cc'): 0.138, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.142, ('F', 'mmm'): 0.04, ('A', 'f'): 0.136, ('B', 'r'): 0.145, ('D', 'oo'): 0.142, ('F', 'nnn'): 0.142, ('E', 'ccc'): 0.033, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.04, ('E', 'ddd'): 0.043, ('A', 'h'): 0.04, ('B', 't'): 0.248, ('D', 'qq'): 0.249, ('F', 'ppp'): 0.255, ('C', 'ff'): 0.256, ('E', 'eee'): 0.258, ('A', 'i'): 0.248, ('F', 'qqq'): 0.061, ('D', 'rr'): 0.062, ('C', 'gg'): 0.089, ('B', 'u'): 0.064, ('E', 'fff'): 0.091, ('A', 'j'): 0.09, ('B', 'v'): 0.125, ('F', 'rrr'): 0.124, ('D', 'ss'): 0.125, ('E', 'ggg'): 0.106, ('C', 'hh'): 0.105, ('A', 'k'): 0.112, ('C', 'y'): 0.098, ('E', 'xx'): 0.101, ('A', 'b'): 0.1, ('B', 'n'): 0.087, ('F', 'jjj'): 0.085, ('D', 'kk'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('E', 'yy'): 0.031, ('C', 'z'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.068, ('F', 'lll'): 0.067, ('E', 'aaa'): 0.071, ('C', 'bb'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:37:47,338 root INFO:         compiling posteriors dictionary...
2017-12-14 15:37:50,673 root INFO:     compiling lex_dict...
2017-12-14 15:37:50,673 root INFO:         compiling list of unique lexemes...
2017-12-14 15:37:50,677 root INFO:         compiling the dictionary...
2017-12-14 15:37:51,522 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:37:51,593 root INFO:         lexeme count: 1001
2017-12-14 15:37:51,593 root INFO:     generating table from lex_dict...
2017-12-14 15:37:51,648 root INFO:     ...done!
2017-12-14 15:37:51,648 root INFO:     Running evaluation metrics...
2017-12-14 15:37:51,648 root INFO:       lex_size...
2017-12-14 15:37:51,648 root INFO:       class_count...
2017-12-14 15:37:51,648 root INFO:       exp_count...
2017-12-14 15:37:51,649 root INFO:       decl_entropy...
2017-12-14 15:37:51,649 root INFO:       avg_cell_entropy...
2017-12-14 15:37:51,661 root INFO:       cond_entropy...
2017-12-14 15:37:51,765 root INFO: Agent   321 is stepping...(gen: 6)
2017-12-14 15:37:51,766 root INFO:     retrieving input...
2017-12-14 15:37:51,766 root INFO:     connections: {273, 271, 287}
2017-12-14 15:37:53,421 root INFO:     processing input... (90000 tokens)
2017-12-14 15:37:53,421 root INFO:     compiling data distribution...
2017-12-14 15:37:53,581 root INFO:     learning Bayesian posteriors...
2017-12-14 15:37:53,581 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:37:54,154 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.04, ('C', 'cc'): 0.142, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.139, ('F', 'mmm'): 0.042, ('A', 'f'): 0.137, ('B', 'r'): 0.143, ('D', 'oo'): 0.144, ('F', 'nnn'): 0.145, ('A', 'g'): 0.032, ('C', 'dd'): 0.033, ('E', 'ccc'): 0.032, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.04, ('E', 'ddd'): 0.043, ('A', 'h'): 0.042, ('B', 't'): 0.255, ('D', 'qq'): 0.247, ('F', 'ppp'): 0.261, ('E', 'eee'): 0.251, ('A', 'i'): 0.251, ('C', 'ff'): 0.252, ('D', 'rr'): 0.064, ('F', 'qqq'): 0.066, ('B', 'u'): 0.061, ('C', 'gg'): 0.088, ('E', 'fff'): 0.091, ('A', 'j'): 0.087, ('B', 'v'): 0.125, ('D', 'ss'): 0.126, ('F', 'rrr'): 0.126, ('E', 'ggg'): 0.109, ('C', 'hh'): 0.113, ('A', 'k'): 0.108, ('C', 'y'): 0.1, ('E', 'xx'): 0.1, ('A', 'b'): 0.099, ('B', 'n'): 0.083, ('D', 'kk'): 0.084, ('F', 'jjj'): 0.082, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('D', 'll'): 0.028, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.067, ('F', 'lll'): 0.067, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.069}
2017-12-14 15:37:54,155 root INFO:         compiling posteriors dictionary...
2017-12-14 15:37:56,397 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,397 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,397 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,397 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,398 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,409 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,410 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,410 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,410 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,410 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,413 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,414 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,414 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,414 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,414 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,424 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,424 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,424 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,424 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,425 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,432 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,433 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,433 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,433 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,433 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,447 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,447 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,447 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,448 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,448 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,452 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,452 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,452 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,452 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,453 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,479 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,480 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,480 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,480 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,480 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,491 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,491 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,491 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,491 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,492 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,504 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,504 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,504 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,504 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,505 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:56,509 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:37:56,509 root WARNING:          mean nghbor bhavr: {'vv': 137, 'kk': 157}
2017-12-14 15:37:56,509 root WARNING:          lexeme bhavr: {'vv': 2}
2017-12-14 15:37:56,510 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-2.084690019536802)
2017-12-14 15:37:56,510 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-2.084690019536802)
2017-12-14 15:37:57,535 root INFO:     compiling lex_dict...
2017-12-14 15:37:57,536 root INFO:         compiling list of unique lexemes...
2017-12-14 15:37:57,540 root INFO:         compiling the dictionary...
2017-12-14 15:37:58,263 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:37:58,305 root INFO:         lexeme count: 1001
2017-12-14 15:37:58,305 root INFO:     generating table from lex_dict...
2017-12-14 15:37:58,347 root INFO:     ...done!
2017-12-14 15:37:58,348 root INFO:     Running evaluation metrics...
2017-12-14 15:37:58,348 root INFO:       lex_size...
2017-12-14 15:37:58,348 root INFO:       class_count...
2017-12-14 15:37:58,348 root INFO:       exp_count...
2017-12-14 15:37:58,348 root INFO:       decl_entropy...
2017-12-14 15:37:58,348 root INFO:       avg_cell_entropy...
2017-12-14 15:37:58,354 root INFO:       cond_entropy...
2017-12-14 15:37:58,428 root INFO: Agent   322 is stepping...(gen: 6)
2017-12-14 15:37:58,428 root INFO:     retrieving input...
2017-12-14 15:37:58,428 root INFO:     connections: {266, 278, 255}
2017-12-14 15:37:59,938 root INFO:     processing input... (90000 tokens)
2017-12-14 15:37:59,939 root INFO:     compiling data distribution...
2017-12-14 15:38:00,071 root INFO:     learning Bayesian posteriors...
2017-12-14 15:38:00,071 root INFO:         compiling mean neighbor behaviors...
