lex	freq	initFrq	cls_id	exponents
9-10	328	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-11	261	9	2	('b', 'f', 'j', 'n', 'r', 'v')
9-12	261	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-13	184	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-14	189	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-15	209	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-16	195	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-17	189	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-18	188	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-19	148	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-2	1040	34	2	('b', 'f', 'j', 'n', 'r', 'v')
9-20	141	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-21	160	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-22	163	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-23	156	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-24	124	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-25	139	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-26	100	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-27	102	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-28	129	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-29	124	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-3	716	25	2	('b', 'f', 'j', 'n', 'r', 'v')
9-30	118	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-31	119	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-32	114	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-33	89	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-34	79	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-35	92	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-36	96	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-37	102	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-38	76	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-39	104	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-4	647	20	2	('b', 'f', 'j', 'n', 'r', 'v')
9-40	108	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-41	122	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-42	92	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-43	87	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-44	121	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-45	81	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-46	109	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-47	96	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-48	97	3	2	('b', 'f', 'j', 'n', 'r', 'v')
9-49	69	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-5	535	17	2	('b', 'f', 'j', 'n', 'r', 'v')
9-50	46	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-51	70	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-52	73	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-53	86	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-54	54	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-55	69	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-56	73	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-57	62	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-58	62	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-59	68	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-6	436	15	2	('b', 'f', 'j', 'n', 'r', 'v')
9-60	56	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-61	46	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-62	43	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-63	69	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-64	46	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-65	59	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-66	58	2	2	('b', 'f', 'j', 'n', 'r', 'v')
9-7	421	13	2	('b', 'f', 'j', 'n', 'r', 'v')
9-8	329	12	2	('b', 'f', 'j', 'n', 'r', 'v')
9-9	290	10	2	('b', 'f', 'j', 'n', 'r', 'v')
2-1	1460	50	3	('a', 'e', 'i', 'm', 'q', 'u')
2-10	293	10	3	('a', 'e', 'i', 'm', 'q', 'u')
2-11	254	9	3	('a', 'e', 'i', 'm', 'q', 'u')
2-12	218	8	3	('a', 'e', 'i', 'm', 'q', 'u')
2-13	241	8	3	('a', 'e', 'i', 'm', 'q', 'u')
2-2	1119	34	3	('a', 'e', 'i', 'm', 'q', 'u')
2-3	726	25	3	('a', 'e', 'i', 'm', 'q', 'u')
2-4	624	20	3	('a', 'e', 'i', 'm', 'q', 'u')
2-5	483	17	3	('a', 'e', 'i', 'm', 'q', 'u')
2-6	528	15	3	('a', 'e', 'i', 'm', 'q', 'u')
2-7	401	13	3	('a', 'e', 'i', 'm', 'q', 'u')
2-8	356	12	3	('a', 'e', 'i', 'm', 'q', 'u')
2-9	328	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-0	3056	100	3	('a', 'e', 'i', 'm', 'q', 'u')
3-1	1553	50	3	('a', 'e', 'i', 'm', 'q', 'u')
3-10	341	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-11	267	9	3	('a', 'e', 'i', 'm', 'q', 'u')
3-2	1030	34	3	('a', 'e', 'i', 'm', 'q', 'u')
3-3	831	25	3	('a', 'e', 'i', 'm', 'q', 'u')
3-4	595	20	3	('a', 'e', 'i', 'm', 'q', 'u')
3-5	503	17	3	('a', 'e', 'i', 'm', 'q', 'u')
3-6	478	15	3	('a', 'e', 'i', 'm', 'q', 'u')
3-7	393	13	3	('a', 'e', 'i', 'm', 'q', 'u')
3-8	373	12	3	('a', 'e', 'i', 'm', 'q', 'u')
3-9	264	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-0	3215	100	3	('a', 'e', 'i', 'm', 'q', 'u')
4-1	1418	50	3	('a', 'e', 'i', 'm', 'q', 'u')
4-10	311	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-11	279	9	3	('a', 'e', 'i', 'm', 'q', 'u')
4-12	238	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-13	208	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-14	227	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-15	253	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-16	195	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-17	175	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-18	210	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-19	139	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-2	1068	34	3	('a', 'e', 'i', 'm', 'q', 'u')
4-20	148	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-21	150	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-3	735	25	3	('a', 'e', 'i', 'm', 'q', 'u')
4-4	645	20	3	('a', 'e', 'i', 'm', 'q', 'u')
4-5	521	17	3	('a', 'e', 'i', 'm', 'q', 'u')
4-6	459	15	3	('a', 'e', 'i', 'm', 'q', 'u')
4-7	393	13	3	('a', 'e', 'i', 'm', 'q', 'u')
4-8	368	12	3	('a', 'e', 'i', 'm', 'q', 'u')
4-9	328	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-0	3005	100	3	('a', 'e', 'i', 'm', 'q', 'u')
5-1	1489	50	3	('a', 'e', 'i', 'm', 'q', 'u')
5-10	301	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-11	263	9	3	('a', 'e', 'i', 'm', 'q', 'u')
5-12	249	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-13	259	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-14	204	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-15	222	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-16	179	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-17	186	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-18	177	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-19	139	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-2	1067	34	3	('a', 'e', 'i', 'm', 'q', 'u')
5-20	134	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-21	167	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-22	153	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-23	137	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-24	120	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-25	121	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-26	110	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-27	123	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-28	115	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-29	101	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-3	754	25	3	('a', 'e', 'i', 'm', 'q', 'u')
5-30	125	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-31	149	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-32	107	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-33	80	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-34	114	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-35	93	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-36	82	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-37	99	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-4	607	20	3	('a', 'e', 'i', 'm', 'q', 'u')
5-5	507	17	3	('a', 'e', 'i', 'm', 'q', 'u')
5-6	462	15	3	('a', 'e', 'i', 'm', 'q', 'u')
5-7	394	13	3	('a', 'e', 'i', 'm', 'q', 'u')
5-8	361	12	3	('a', 'e', 'i', 'm', 'q', 'u')
5-9	336	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-0	3140	100	3	('a', 'e', 'i', 'm', 'q', 'u')
6-1	1525	50	3	('a', 'e', 'i', 'm', 'q', 'u')
6-10	290	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-11	270	9	3	('a', 'e', 'i', 'm', 'q', 'u')
6-12	240	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-2	1071	34	3	('a', 'e', 'i', 'm', 'q', 'u')
6-3	811	25	3	('a', 'e', 'i', 'm', 'q', 'u')
6-4	628	20	3	('a', 'e', 'i', 'm', 'q', 'u')
6-5	529	17	3	('a', 'e', 'i', 'm', 'q', 'u')
6-6	381	15	3	('a', 'e', 'i', 'm', 'q', 'u')
6-7	371	13	3	('a', 'e', 'i', 'm', 'q', 'u')
6-8	335	12	3	('a', 'e', 'i', 'm', 'q', 'u')
6-9	297	10	3	('a', 'e', 'i', 'm', 'q', 'u')
1-0	3060	100	4	('a', 'e', 'l', 'p', 't', 'x')
2-0	3167	100	5	('a', 'e', 'i', 'p', 't', 'x')
