lex	freq	initFrq	cls_id	exponents
5-51	51	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-52	36	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-53	42	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-54	53	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-55	44	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-56	25	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-57	53	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-58	36	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-59	47	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-6	329	15	3	('a', 'e', 'i', 'm', 'q', 'u')
5-60	43	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-61	34	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-62	40	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-63	44	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-64	41	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-65	31	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-66	41	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-67	43	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-68	39	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-69	58	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-7	271	13	3	('a', 'e', 'i', 'm', 'q', 'u')
5-70	56	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-71	43	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-72	36	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-73	32	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-74	34	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-75	38	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-76	40	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-77	46	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-78	37	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-79	28	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-8	272	12	3	('a', 'e', 'i', 'm', 'q', 'u')
5-80	41	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-81	42	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-82	39	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-83	34	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-84	35	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-85	36	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-86	33	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-87	42	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-88	39	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-89	47	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-9	173	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-90	32	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-91	32	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-92	49	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-93	48	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-94	46	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-95	29	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-96	35	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-97	36	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-98	32	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-99	35	1	3	('a', 'e', 'i', 'm', 'q', 'u')
6-0	2167	100	3	('a', 'e', 'i', 'm', 'q', 'u')
6-1	1056	50	3	('a', 'e', 'i', 'm', 'q', 'u')
6-10	201	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-11	211	9	3	('a', 'e', 'i', 'm', 'q', 'u')
6-12	169	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-13	197	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-14	147	7	3	('a', 'e', 'i', 'm', 'q', 'u')
6-15	172	7	3	('a', 'e', 'i', 'm', 'q', 'u')
6-16	116	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-2	709	34	3	('a', 'e', 'i', 'm', 'q', 'u')
6-3	573	25	3	('a', 'e', 'i', 'm', 'q', 'u')
6-4	422	20	3	('a', 'e', 'i', 'm', 'q', 'u')
6-5	371	17	3	('a', 'e', 'i', 'm', 'q', 'u')
6-6	335	15	3	('a', 'e', 'i', 'm', 'q', 'u')
6-7	253	13	3	('a', 'e', 'i', 'm', 'q', 'u')
6-8	251	12	3	('a', 'e', 'i', 'm', 'q', 'u')
6-9	235	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-0	2164	100	3	('a', 'e', 'i', 'm', 'q', 'u')
7-1	1063	50	3	('a', 'e', 'i', 'm', 'q', 'u')
7-10	198	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-11	189	9	3	('a', 'e', 'i', 'm', 'q', 'u')
7-12	140	8	3	('a', 'e', 'i', 'm', 'q', 'u')
7-13	177	8	3	('a', 'e', 'i', 'm', 'q', 'u')
7-2	741	34	3	('a', 'e', 'i', 'm', 'q', 'u')
7-3	469	25	3	('a', 'e', 'i', 'm', 'q', 'u')
7-4	450	20	3	('a', 'e', 'i', 'm', 'q', 'u')
7-5	380	17	3	('a', 'e', 'i', 'm', 'q', 'u')
7-6	341	15	3	('a', 'e', 'i', 'm', 'q', 'u')
7-7	298	13	3	('a', 'e', 'i', 'm', 'q', 'u')
7-8	241	12	3	('a', 'e', 'i', 'm', 'q', 'u')
7-9	211	10	3	('a', 'e', 'i', 'm', 'q', 'u')
8-0	2148	100	3	('a', 'e', 'i', 'm', 'q', 'u')
8-1	1155	50	3	('a', 'e', 'i', 'm', 'q', 'u')
8-10	222	10	3	('a', 'e', 'i', 'm', 'q', 'u')
8-11	225	9	3	('a', 'e', 'i', 'm', 'q', 'u')
8-12	179	8	3	('a', 'e', 'i', 'm', 'q', 'u')
8-2	764	34	3	('a', 'e', 'i', 'm', 'q', 'u')
8-3	560	25	3	('a', 'e', 'i', 'm', 'q', 'u')
8-4	458	20	3	('a', 'e', 'i', 'm', 'q', 'u')
8-5	381	17	3	('a', 'e', 'i', 'm', 'q', 'u')
8-6	355	15	3	('a', 'e', 'i', 'm', 'q', 'u')
8-7	250	13	3	('a', 'e', 'i', 'm', 'q', 'u')
8-8	252	12	3	('a', 'e', 'i', 'm', 'q', 'u')
8-9	224	10	3	('a', 'e', 'i', 'm', 'q', 'u')
20-106	28	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-121	14	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-131	35	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-138	17	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-139	17	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-167	28	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-176	26	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-197	23	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-236	22	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-238	22	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-247	20	1	4	('d', 'h', 'l', 'o', 's', 'v')
20-101	18	1	5	('d', 'h', 'l', 'o', 'r', 'w')
20-114	22	1	5	('d', 'h', 'l', 'o', 'r', 'w')
20-143	12	1	5	('d', 'h', 'l', 'o', 'r', 'w')
20-163	23	1	5	('d', 'h', 'l', 'o', 'r', 'w')
20-186	43	1	5	('d', 'h', 'l', 'o', 'r', 'w')
20-212	28	1	5	('d', 'h', 'l', 'o', 'r', 'w')
20-230	28	1	5	('d', 'h', 'l', 'o', 'r', 'w')
20-252	16	1	5	('d', 'h', 'l', 'o', 'r', 'w')
20-104	21	1	6	('d', 'g', 'l', 'o', 's', 'w')
20-113	25	1	6	('d', 'g', 'l', 'o', 's', 'w')
20-128	24	1	6	('d', 'g', 'l', 'o', 's', 'w')
20-142	17	1	6	('d', 'g', 'l', 'o', 's', 'w')
20-179	24	1	6	('d', 'g', 'l', 'o', 's', 'w')
20-187	24	1	6	('d', 'g', 'l', 'o', 's', 'w')
20-227	29	1	6	('d', 'g', 'l', 'o', 's', 'w')
20-116	27	1	7	('c', 'h', 'l', 'o', 's', 'w')
20-146	23	1	7	('c', 'h', 'l', 'o', 's', 'w')
20-168	25	1	7	('c', 'h', 'l', 'o', 's', 'w')
20-178	21	1	7	('c', 'h', 'l', 'o', 's', 'w')
20-213	18	1	7	('c', 'h', 'l', 'o', 's', 'w')
20-226	13	1	7	('c', 'h', 'l', 'o', 's', 'w')
20-99	27	1	7	('c', 'h', 'l', 'o', 's', 'w')
20-120	22	1	8	('d', 'h', 'k', 'o', 's', 'w')
20-189	17	1	8	('d', 'h', 'k', 'o', 's', 'w')
20-203	21	1	8	('d', 'h', 'k', 'o', 's', 'w')
20-221	26	1	8	('d', 'h', 'k', 'o', 's', 'w')
20-231	26	1	8	('d', 'h', 'k', 'o', 's', 'w')
20-251	17	1	8	('d', 'h', 'k', 'o', 's', 'w')
20-254	21	1	8	('d', 'h', 'k', 'o', 's', 'w')
20-149	23	1	9	('c', 'h', 'k', 'o', 's', 'w')
20-165	12	1	9	('c', 'h', 'k', 'o', 's', 'w')
20-183	28	1	9	('c', 'h', 'k', 'o', 's', 'w')
20-207	15	1	9	('c', 'h', 'k', 'o', 's', 'w')
20-255	18	1	9	('c', 'h', 'k', 'o', 's', 'w')
20-100	17	1	10	('c', 'g', 'l', 'o', 's', 'w')
20-118	16	1	10	('c', 'g', 'l', 'o', 's', 'w')
20-135	20	1	10	('c', 'g', 'l', 'o', 's', 'w')
20-261	19	1	10	('c', 'g', 'l', 'o', 's', 'w')
20-130	20	1	11	('d', 'g', 'l', 'o', 's', 'v')
20-158	17	1	11	('d', 'g', 'l', 'o', 's', 'v')
20-182	16	1	11	('d', 'g', 'l', 'o', 's', 'v')
20-211	23	1	11	('d', 'g', 'l', 'o', 's', 'v')
20-112	10	1	12	('d', 'g', 'l', 'o', 'r', 'w')
20-193	18	1	12	('d', 'g', 'l', 'o', 'r', 'w')
20-210	17	1	12	('d', 'g', 'l', 'o', 'r', 'w')
20-126	27	1	13	('c', 'h', 'k', 'o', 'r', 'w')
20-208	10	1	13	('c', 'h', 'k', 'o', 'r', 'w')
20-235	21	1	13	('c', 'h', 'k', 'o', 'r', 'w')
20-107	23	1	14	('c', 'h', 'l', 'o', 'r', 'w')
20-141	19	1	14	('c', 'h', 'l', 'o', 'r', 'w')
20-136	18	1	15	('d', 'h', 'k', 'o', 'r', 'w')
20-147	21	1	15	('d', 'h', 'k', 'o', 'r', 'w')
20-151	20	1	16	('d', 'g', 'k', 'o', 's', 'v')
20-258	17	1	16	('d', 'g', 'k', 'o', 's', 'v')
20-185	15	1	17	('c', 'h', 'k', 'o', 'r', 'v')
20-253	20	1	17	('c', 'h', 'k', 'o', 'r', 'v')
20-241	19	1	18	('d', 'g', 'l', 'o', 'r', 'v')
20-263	13	1	18	('d', 'g', 'l', 'o', 'r', 'v')
20-109	15	1	19	('d', 'h', 'k', 'o', 'r', 'v')
20-140	20	1	20	('c', 'g', 'l', 'o', 's', 'v')
20-171	14	1	21	('d', 'h', 'k', 'o', 's', 'v')
20-215	18	1	22	('c', 'h', 'l', 'o', 's', 'v')
20-237	16	1	23	('c', 'h', 'l', 'o', 'r', 'v')
20-249	20	1	24	('c', 'g', 'k', 'o', 'r', 'w')
