lex	freq	initFrq	cls_id	exponents
7-229	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	42	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-230	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	1	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	24	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-241	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-242	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-243	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-244	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-245	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-246	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-247	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-248	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-249	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	28	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-250	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-251	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-252	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-253	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-254	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-255	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-256	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-257	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-258	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-259	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	28	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-260	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-261	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-262	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-263	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-264	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-265	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-266	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-267	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	31	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	35	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	186	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	35	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	40	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	40	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	14	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	15	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	17	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	32	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	32	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	17	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	146	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	36	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	33	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	27	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	19	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	18	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	141	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	107	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	9	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	92	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	85	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	83	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	7	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	5	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	3	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	736	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	393	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	72	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	68	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	59	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	62	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	50	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	53	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	47	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	40	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	38	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	240	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	174	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	170	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	137	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	104	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	92	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	93	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	81	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	780	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	379	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	73	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	59	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	62	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	65	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	48	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	35	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	46	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	47	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	42	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	24	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	231	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	33	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	20	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	46	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	46	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	32	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	45	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	44	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	36	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	27	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	30	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	171	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	27	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	25	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	26	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-33	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-34	25	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-35	19	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-36	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-37	15	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	153	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	147	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	99	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	109	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	86	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	75	10	1	('a', 'c', 'e', 'g', 'j', 'l')
