lex	freq	initFrq	cls_id	exponents
17-14	60	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-15	82	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-16	63	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-17	47	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-18	51	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-19	51	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-2	298	34	2	('b', 'd', 'f', 'g', 'i', 'k')
17-20	36	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-21	51	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-22	53	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-23	46	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-24	39	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-25	28	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-26	50	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-27	44	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-28	47	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-29	43	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-3	234	25	2	('b', 'd', 'f', 'g', 'i', 'k')
17-30	27	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-31	58	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-32	47	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-33	25	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-34	19	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-35	26	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-36	32	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-37	24	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-4	191	20	2	('b', 'd', 'f', 'g', 'i', 'k')
17-5	154	17	2	('b', 'd', 'f', 'g', 'i', 'k')
17-6	161	15	2	('b', 'd', 'f', 'g', 'i', 'k')
17-7	119	13	2	('b', 'd', 'f', 'g', 'i', 'k')
17-8	116	12	2	('b', 'd', 'f', 'g', 'i', 'k')
17-9	91	10	2	('b', 'd', 'f', 'g', 'i', 'k')
18-0	921	100	2	('b', 'd', 'f', 'g', 'i', 'k')
18-1	499	50	2	('b', 'd', 'f', 'g', 'i', 'k')
18-10	91	10	2	('b', 'd', 'f', 'g', 'i', 'k')
18-11	78	9	2	('b', 'd', 'f', 'g', 'i', 'k')
18-12	99	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-13	71	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-14	70	7	2	('b', 'd', 'f', 'g', 'i', 'k')
18-15	76	7	2	('b', 'd', 'f', 'g', 'i', 'k')
18-16	51	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-17	49	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-18	43	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-19	26	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-2	324	34	2	('b', 'd', 'f', 'g', 'i', 'k')
18-3	197	25	2	('b', 'd', 'f', 'g', 'i', 'k')
18-4	182	20	2	('b', 'd', 'f', 'g', 'i', 'k')
18-5	183	17	2	('b', 'd', 'f', 'g', 'i', 'k')
18-6	148	15	2	('b', 'd', 'f', 'g', 'i', 'k')
18-7	145	13	2	('b', 'd', 'f', 'g', 'i', 'k')
18-8	148	12	2	('b', 'd', 'f', 'g', 'i', 'k')
18-9	97	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-0	991	100	2	('b', 'd', 'f', 'g', 'i', 'k')
19-1	410	50	2	('b', 'd', 'f', 'g', 'i', 'k')
19-10	107	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-11	72	9	2	('b', 'd', 'f', 'g', 'i', 'k')
19-12	88	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-13	64	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-14	74	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-15	60	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-16	46	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-17	51	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-18	47	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-19	50	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-2	329	34	2	('b', 'd', 'f', 'g', 'i', 'k')
19-20	56	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-21	51	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-3	231	25	2	('b', 'd', 'f', 'g', 'i', 'k')
19-4	209	20	2	('b', 'd', 'f', 'g', 'i', 'k')
19-5	144	17	2	('b', 'd', 'f', 'g', 'i', 'k')
19-6	127	15	2	('b', 'd', 'f', 'g', 'i', 'k')
19-7	80	13	2	('b', 'd', 'f', 'g', 'i', 'k')
19-8	115	12	2	('b', 'd', 'f', 'g', 'i', 'k')
19-9	102	10	2	('b', 'd', 'f', 'g', 'i', 'k')
20-0	882	100	2	('b', 'd', 'f', 'g', 'i', 'k')
20-1	415	50	2	('b', 'd', 'f', 'g', 'i', 'k')
20-10	111	10	2	('b', 'd', 'f', 'g', 'i', 'k')
20-11	88	9	2	('b', 'd', 'f', 'g', 'i', 'k')
20-12	78	8	2	('b', 'd', 'f', 'g', 'i', 'k')
20-2	338	34	2	('b', 'd', 'f', 'g', 'i', 'k')
20-3	240	25	2	('b', 'd', 'f', 'g', 'i', 'k')
20-4	192	20	2	('b', 'd', 'f', 'g', 'i', 'k')
20-5	139	17	2	('b', 'd', 'f', 'g', 'i', 'k')
20-6	121	15	2	('b', 'd', 'f', 'g', 'i', 'k')
20-7	118	13	2	('b', 'd', 'f', 'g', 'i', 'k')
20-8	111	12	2	('b', 'd', 'f', 'g', 'i', 'k')
20-9	71	10	2	('b', 'd', 'f', 'g', 'i', 'k')
21-0	984	100	2	('b', 'd', 'f', 'g', 'i', 'k')
21-1	443	50	2	('b', 'd', 'f', 'g', 'i', 'k')
21-10	97	10	2	('b', 'd', 'f', 'g', 'i', 'k')
21-11	85	9	2	('b', 'd', 'f', 'g', 'i', 'k')
21-12	63	8	2	('b', 'd', 'f', 'g', 'i', 'k')
21-13	91	8	2	('b', 'd', 'f', 'g', 'i', 'k')
21-14	46	7	2	('b', 'd', 'f', 'g', 'i', 'k')
21-15	67	7	2	('b', 'd', 'f', 'g', 'i', 'k')
21-16	37	6	2	('b', 'd', 'f', 'g', 'i', 'k')
21-17	60	6	2	('b', 'd', 'f', 'g', 'i', 'k')
21-18	55	6	2	('b', 'd', 'f', 'g', 'i', 'k')
21-19	52	5	2	('b', 'd', 'f', 'g', 'i', 'k')
21-2	323	34	2	('b', 'd', 'f', 'g', 'i', 'k')
21-20	47	5	2	('b', 'd', 'f', 'g', 'i', 'k')
21-21	49	5	2	('b', 'd', 'f', 'g', 'i', 'k')
21-22	32	5	2	('b', 'd', 'f', 'g', 'i', 'k')
21-23	45	5	2	('b', 'd', 'f', 'g', 'i', 'k')
21-24	30	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-25	23	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-26	34	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-27	34	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-28	23	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-29	33	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-3	224	25	2	('b', 'd', 'f', 'g', 'i', 'k')
21-30	42	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-31	25	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-32	36	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-33	26	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-34	32	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-35	26	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-36	31	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-37	18	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-38	28	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-39	17	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-4	146	20	2	('b', 'd', 'f', 'g', 'i', 'k')
21-40	23	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-41	37	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-42	21	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-43	23	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-44	13	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-45	20	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-46	18	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-47	26	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-48	27	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-49	11	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-5	147	17	2	('b', 'd', 'f', 'g', 'i', 'k')
21-50	23	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-52	17	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-6	135	15	2	('b', 'd', 'f', 'g', 'i', 'k')
21-7	117	13	2	('b', 'd', 'f', 'g', 'i', 'k')
21-8	96	12	2	('b', 'd', 'f', 'g', 'i', 'k')
21-9	106	10	2	('b', 'd', 'f', 'g', 'i', 'k')
22-14	63	7	2	('b', 'd', 'f', 'g', 'i', 'k')
4-149	1	1	2	('b', 'd', 'f', 'g', 'i', 'k')
4-191	4	1	2	('b', 'd', 'f', 'g', 'i', 'k')
0-86	13	2	3	('a', 'c', 'e', 'g', 'j', 'l')
4-167	4	1	3	('a', 'c', 'e', 'g', 'j', 'l')
4-217	13	1	3	('a', 'c', 'e', 'g', 'j', 'l')
4-230	9	1	3	('a', 'c', 'e', 'g', 'j', 'l')
4-111	6	1	4	('b', 'c', 'e', 'h', 'j', 'l')
4-114	10	1	4	('b', 'c', 'e', 'h', 'j', 'l')
4-171	10	1	4	('b', 'c', 'e', 'h', 'j', 'l')
4-224	5	1	4	('b', 'c', 'e', 'h', 'j', 'l')
4-150	10	1	5	('a', 'd', 'e', 'h', 'j', 'l')
4-158	3	1	5	('a', 'd', 'e', 'h', 'j', 'l')
4-180	13	1	5	('a', 'd', 'e', 'h', 'j', 'l')
4-236	3	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-75	22	2	6	('a', 'd', 'f', 'h', 'j', 'l')
4-214	13	1	6	('a', 'd', 'f', 'h', 'j', 'l')
14-109	12	1	7	('b', 'd', 'f', 'g', 'j', 'k')
14-128	13	1	7	('b', 'd', 'f', 'g', 'j', 'k')
14-113	18	1	8	('b', 'd', 'f', 'h', 'j', 'k')
4-175	7	1	8	('b', 'd', 'f', 'h', 'j', 'k')
14-118	7	1	9	('b', 'c', 'f', 'g', 'i', 'k')
21-51	16	2	9	('b', 'c', 'f', 'g', 'i', 'k')
4-101	5	1	10	('a', 'c', 'f', 'h', 'j', 'l')
4-233	9	1	10	('a', 'c', 'f', 'h', 'j', 'l')
4-183	11	1	11	('a', 'c', 'e', 'h', 'j', 'k')
4-244	9	1	11	('a', 'c', 'e', 'h', 'j', 'k')
10-11	108	9	12	('a', 'c', 'f', 'g', 'j', 'l')
11-20	53	5	13	('b', 'c', 'e', 'g', 'j', 'l')
11-22	57	5	14	('a', 'd', 'f', 'g', 'j', 'l')
14-100	10	1	15	('b', 'd', 'e', 'g', 'i', 'k')
14-103	5	1	16	('a', 'd', 'e', 'h', 'i', 'k')
14-107	9	1	17	('b', 'c', 'e', 'h', 'i', 'l')
14-127	13	1	18	('a', 'd', 'f', 'g', 'i', 'k')
14-132	7	1	19	('b', 'c', 'e', 'g', 'j', 'k')
14-99	6	1	20	('a', 'd', 'e', 'g', 'i', 'k')
4-131	14	1	21	('a', 'c', 'f', 'g', 'i', 'l')
4-145	6	1	22	('a', 'c', 'e', 'g', 'i', 'l')
4-154	13	1	23	('b', 'd', 'f', 'g', 'j', 'l')
4-157	4	1	24	('a', 'c', 'e', 'h', 'i', 'l')
4-257	9	1	25	('a', 'd', 'e', 'h', 'i', 'l')
