lex	freq	initFrq	cls_id	exponents
5-6	232	15	3	('b', 'f', 'j', 'n', 'q', 'u')
5-7	178	13	3	('b', 'f', 'j', 'n', 'q', 'u')
5-8	199	12	3	('b', 'f', 'j', 'n', 'q', 'u')
5-9	131	10	3	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1496	100	3	('b', 'f', 'j', 'n', 'q', 'u')
6-1	701	50	3	('b', 'f', 'j', 'n', 'q', 'u')
6-10	143	10	3	('b', 'f', 'j', 'n', 'q', 'u')
6-11	159	9	3	('b', 'f', 'j', 'n', 'q', 'u')
6-12	122	8	3	('b', 'f', 'j', 'n', 'q', 'u')
6-2	574	34	3	('b', 'f', 'j', 'n', 'q', 'u')
6-3	384	25	3	('b', 'f', 'j', 'n', 'q', 'u')
6-4	313	20	3	('b', 'f', 'j', 'n', 'q', 'u')
6-5	267	17	3	('b', 'f', 'j', 'n', 'q', 'u')
6-6	210	15	3	('b', 'f', 'j', 'n', 'q', 'u')
6-7	189	13	3	('b', 'f', 'j', 'n', 'q', 'u')
6-8	183	12	3	('b', 'f', 'j', 'n', 'q', 'u')
6-9	142	10	3	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1521	100	3	('b', 'f', 'j', 'n', 'q', 'u')
7-1	786	50	3	('b', 'f', 'j', 'n', 'q', 'u')
7-10	153	10	3	('b', 'f', 'j', 'n', 'q', 'u')
7-11	126	9	3	('b', 'f', 'j', 'n', 'q', 'u')
7-12	124	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-13	127	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-14	104	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-15	98	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-16	105	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-17	94	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-18	105	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-19	95	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-2	533	34	3	('b', 'f', 'j', 'n', 'q', 'u')
7-20	64	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-21	73	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-22	86	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-23	77	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-24	47	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-25	69	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-3	399	25	3	('b', 'f', 'j', 'n', 'q', 'u')
7-4	301	20	3	('b', 'f', 'j', 'n', 'q', 'u')
7-5	252	17	3	('b', 'f', 'j', 'n', 'q', 'u')
7-6	244	15	3	('b', 'f', 'j', 'n', 'q', 'u')
7-7	215	13	3	('b', 'f', 'j', 'n', 'q', 'u')
7-8	210	12	3	('b', 'f', 'j', 'n', 'q', 'u')
7-9	180	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1536	100	3	('b', 'f', 'j', 'n', 'q', 'u')
8-1	836	50	3	('b', 'f', 'j', 'n', 'q', 'u')
8-10	152	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-11	160	9	3	('b', 'f', 'j', 'n', 'q', 'u')
8-12	140	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-13	116	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-14	120	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-15	103	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-16	77	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-17	83	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-18	77	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-19	56	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-2	550	34	3	('b', 'f', 'j', 'n', 'q', 'u')
8-3	410	25	3	('b', 'f', 'j', 'n', 'q', 'u')
8-4	294	20	3	('b', 'f', 'j', 'n', 'q', 'u')
8-5	251	17	3	('b', 'f', 'j', 'n', 'q', 'u')
8-6	260	15	3	('b', 'f', 'j', 'n', 'q', 'u')
8-7	208	13	3	('b', 'f', 'j', 'n', 'q', 'u')
8-8	161	12	3	('b', 'f', 'j', 'n', 'q', 'u')
8-9	160	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1481	100	3	('b', 'f', 'j', 'n', 'q', 'u')
9-1	799	50	3	('b', 'f', 'j', 'n', 'q', 'u')
9-10	175	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-11	141	9	3	('b', 'f', 'j', 'n', 'q', 'u')
9-12	119	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-13	120	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-14	93	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-15	120	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-16	78	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-17	99	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-18	89	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-19	61	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-2	505	34	3	('b', 'f', 'j', 'n', 'q', 'u')
9-20	76	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-21	84	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-22	71	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-23	63	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-24	73	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-25	69	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-26	65	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-27	75	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-28	55	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-29	75	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-3	422	25	3	('b', 'f', 'j', 'n', 'q', 'u')
9-30	47	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-31	73	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-32	68	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-4	316	20	3	('b', 'f', 'j', 'n', 'q', 'u')
9-5	263	17	3	('b', 'f', 'j', 'n', 'q', 'u')
9-6	271	15	3	('b', 'f', 'j', 'n', 'q', 'u')
9-7	185	13	3	('b', 'f', 'j', 'n', 'q', 'u')
9-8	192	12	3	('b', 'f', 'j', 'n', 'q', 'u')
9-9	120	10	3	('b', 'f', 'j', 'n', 'q', 'u')
19-114	7	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-118	18	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-136	13	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-138	23	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-155	13	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-163	17	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-167	16	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-175	12	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-180	16	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-184	16	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-229	16	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-235	11	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-249	13	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-259	9	1	4	('d', 'h', 'l', 'o', 't', 'w')
19-124	12	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-135	18	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-142	11	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-146	16	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-153	17	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-157	11	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-174	13	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-222	18	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-247	24	1	5	('d', 'g', 'l', 'p', 't', 'w')
19-92	34	2	5	('d', 'g', 'l', 'p', 't', 'w')
19-105	11	1	6	('d', 'h', 'l', 'p', 'r', 'w')
19-122	13	1	6	('d', 'h', 'l', 'p', 'r', 'w')
19-127	9	1	6	('d', 'h', 'l', 'p', 'r', 'w')
19-154	21	1	6	('d', 'h', 'l', 'p', 'r', 'w')
19-194	8	1	6	('d', 'h', 'l', 'p', 'r', 'w')
19-220	14	1	6	('d', 'h', 'l', 'p', 'r', 'w')
19-221	24	1	6	('d', 'h', 'l', 'p', 'r', 'w')
19-260	13	1	6	('d', 'h', 'l', 'p', 'r', 'w')
19-59	35	2	6	('d', 'h', 'l', 'p', 'r', 'w')
19-111	10	1	7	('d', 'h', 'k', 'p', 't', 'w')
19-119	14	1	7	('d', 'h', 'k', 'p', 't', 'w')
19-158	13	1	7	('d', 'h', 'k', 'p', 't', 'w')
19-183	16	1	7	('d', 'h', 'k', 'p', 't', 'w')
19-204	17	1	7	('d', 'h', 'k', 'p', 't', 'w')
19-212	16	1	7	('d', 'h', 'k', 'p', 't', 'w')
19-251	13	1	7	('d', 'h', 'k', 'p', 't', 'w')
19-255	15	1	7	('d', 'h', 'k', 'p', 't', 'w')
19-101	8	1	8	('d', 'h', 'l', 'p', 't', 'v')
19-159	17	1	8	('d', 'h', 'l', 'p', 't', 'v')
19-161	10	1	8	('d', 'h', 'l', 'p', 't', 'v')
19-197	12	1	8	('d', 'h', 'l', 'p', 't', 'v')
19-217	15	1	8	('d', 'h', 'l', 'p', 't', 'v')
19-254	12	1	8	('d', 'h', 'l', 'p', 't', 'v')
19-131	9	1	9	('c', 'h', 'l', 'p', 't', 'w')
19-176	16	1	9	('c', 'h', 'l', 'p', 't', 'w')
19-188	19	1	9	('c', 'h', 'l', 'p', 't', 'w')
19-226	14	1	9	('c', 'h', 'l', 'p', 't', 'w')
19-257	22	1	9	('c', 'h', 'l', 'p', 't', 'w')
19-104	10	1	10	('d', 'g', 'l', 'o', 'r', 'w')
19-253	10	1	10	('d', 'g', 'l', 'o', 'r', 'w')
19-140	20	1	11	('d', 'g', 'l', 'p', 'r', 'w')
19-261	17	1	11	('d', 'g', 'l', 'p', 'r', 'w')
19-213	9	1	12	('d', 'h', 'l', 'o', 't', 'v')
19-216	12	1	12	('d', 'h', 'l', 'o', 't', 'v')
19-99	22	1	13	('d', 'g', 'l', 'o', 't', 'w')
23-118	14	1	13	('d', 'g', 'l', 'o', 't', 'w')
19-120	13	1	14	('c', 'g', 'l', 'o', 'r', 'v')
19-147	20	1	15	('d', 'h', 'l', 'o', 'r', 'w')
19-150	12	1	16	('d', 'g', 'l', 'o', 'r', 'v')
19-151	18	1	17	('d', 'h', 'k', 'p', 'r', 'w')
19-177	12	1	18	('d', 'h', 'k', 'o', 'r', 'w')
19-192	13	1	19	('d', 'g', 'k', 'o', 't', 'w')
19-207	12	1	20	('d', 'h', 'l', 'p', 'r', 'v')
19-236	15	1	21	('c', 'h', 'l', 'o', 't', 'w')
19-252	16	1	22	('c', 'h', 'l', 'p', 'r', 'w')
