lex	freq	initFrq	cls_id	exponents
5-25	46	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-26	34	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-27	36	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-28	40	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-29	32	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	235	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-30	37	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-31	36	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-32	40	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	203	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	142	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	153	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	129	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	122	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	81	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	963	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	460	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	91	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	56	9	2	('a', 'e', 'i', 'm', 'q', 'x')
6-12	76	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-13	68	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-14	62	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-15	61	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	346	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	287	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	178	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	189	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	143	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	116	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	114	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	93	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-0	746	100	2	('a', 'e', 'i', 'm', 'q', 'x')
7-1	478	50	2	('a', 'e', 'i', 'm', 'q', 'x')
7-10	112	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-11	100	9	2	('a', 'e', 'i', 'm', 'q', 'x')
7-12	51	8	2	('a', 'e', 'i', 'm', 'q', 'x')
7-13	74	8	2	('a', 'e', 'i', 'm', 'q', 'x')
7-14	58	7	2	('a', 'e', 'i', 'm', 'q', 'x')
7-15	50	7	2	('a', 'e', 'i', 'm', 'q', 'x')
7-16	64	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-17	64	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-18	62	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-19	45	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-2	309	34	2	('a', 'e', 'i', 'm', 'q', 'x')
7-20	40	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-21	41	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-22	50	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-23	50	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-24	36	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-25	23	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-26	38	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-27	25	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-28	23	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-29	51	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-3	206	25	2	('a', 'e', 'i', 'm', 'q', 'x')
7-30	41	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-31	21	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-32	21	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-33	18	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-34	32	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-35	31	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-36	31	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-37	27	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-38	32	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-39	28	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-4	185	20	2	('a', 'e', 'i', 'm', 'q', 'x')
7-40	12	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-41	24	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-42	31	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-43	20	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-44	29	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-45	33	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-46	25	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-47	15	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-48	20	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-49	12	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-5	128	17	2	('a', 'e', 'i', 'm', 'q', 'x')
7-50	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-51	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-52	9	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-53	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-54	20	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-55	5	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-56	11	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-57	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-58	17	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-59	15	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-6	137	15	2	('a', 'e', 'i', 'm', 'q', 'x')
7-60	16	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-61	20	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-62	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-63	20	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-64	19	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-65	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-66	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
7-7	132	13	2	('a', 'e', 'i', 'm', 'q', 'x')
7-8	109	12	2	('a', 'e', 'i', 'm', 'q', 'x')
7-9	81	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-0	956	100	2	('a', 'e', 'i', 'm', 'q', 'x')
8-1	496	50	2	('a', 'e', 'i', 'm', 'q', 'x')
8-10	79	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-11	83	9	2	('a', 'e', 'i', 'm', 'q', 'x')
8-12	76	8	2	('a', 'e', 'i', 'm', 'q', 'x')
8-13	60	8	2	('a', 'e', 'i', 'm', 'q', 'x')
8-14	63	7	2	('a', 'e', 'i', 'm', 'q', 'x')
8-15	77	7	2	('a', 'e', 'i', 'm', 'q', 'x')
8-16	49	6	2	('a', 'e', 'i', 'm', 'q', 'x')
8-2	282	34	2	('a', 'e', 'i', 'm', 'q', 'x')
8-3	204	25	2	('a', 'e', 'i', 'm', 'q', 'x')
8-4	190	20	2	('a', 'e', 'i', 'm', 'q', 'x')
8-5	169	17	2	('a', 'e', 'i', 'm', 'q', 'x')
8-6	132	15	2	('a', 'e', 'i', 'm', 'q', 'x')
8-7	116	13	2	('a', 'e', 'i', 'm', 'q', 'x')
8-8	119	12	2	('a', 'e', 'i', 'm', 'q', 'x')
8-9	84	10	2	('a', 'e', 'i', 'm', 'q', 'x')
9-0	862	100	2	('a', 'e', 'i', 'm', 'q', 'x')
9-1	435	50	2	('a', 'e', 'i', 'm', 'q', 'x')
9-10	86	10	2	('a', 'e', 'i', 'm', 'q', 'x')
9-11	117	9	2	('a', 'e', 'i', 'm', 'q', 'x')
9-12	82	8	2	('a', 'e', 'i', 'm', 'q', 'x')
9-13	68	8	2	('a', 'e', 'i', 'm', 'q', 'x')
9-14	60	7	2	('a', 'e', 'i', 'm', 'q', 'x')
9-2	294	34	2	('a', 'e', 'i', 'm', 'q', 'x')
9-3	219	25	2	('a', 'e', 'i', 'm', 'q', 'x')
9-4	186	20	2	('a', 'e', 'i', 'm', 'q', 'x')
9-5	146	17	2	('a', 'e', 'i', 'm', 'q', 'x')
9-6	153	15	2	('a', 'e', 'i', 'm', 'q', 'x')
9-7	119	13	2	('a', 'e', 'i', 'm', 'q', 'x')
9-8	120	12	2	('a', 'e', 'i', 'm', 'q', 'x')
9-9	107	10	2	('a', 'e', 'i', 'm', 'q', 'x')
20-0	878	100	3	('d', 'h', 'l', 'o', 's', 'w')
20-1	480	50	3	('d', 'h', 'l', 'o', 's', 'w')
20-10	92	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-11	78	9	3	('d', 'h', 'l', 'o', 's', 'w')
20-12	96	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-13	73	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-14	77	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-15	55	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-16	62	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-17	67	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-18	53	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-2	304	34	3	('d', 'h', 'l', 'o', 's', 'w')
20-21	43	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-3	229	25	3	('d', 'h', 'l', 'o', 's', 'w')
20-4	173	20	3	('d', 'h', 'l', 'o', 's', 'w')
20-5	175	17	3	('d', 'h', 'l', 'o', 's', 'w')
20-6	121	15	3	('d', 'h', 'l', 'o', 's', 'w')
20-7	136	13	3	('d', 'h', 'l', 'o', 's', 'w')
20-8	97	12	3	('d', 'h', 'l', 'o', 's', 'w')
20-9	125	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-10	97	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-11	68	9	3	('d', 'h', 'l', 'o', 's', 'w')
21-12	68	8	3	('d', 'h', 'l', 'o', 's', 'w')
21-3	226	25	3	('d', 'h', 'l', 'o', 's', 'w')
21-4	181	20	3	('d', 'h', 'l', 'o', 's', 'w')
21-5	152	17	3	('d', 'h', 'l', 'o', 's', 'w')
21-6	116	15	3	('d', 'h', 'l', 'o', 's', 'w')
21-7	104	13	3	('d', 'h', 'l', 'o', 's', 'w')
21-8	108	12	3	('d', 'h', 'l', 'o', 's', 'w')
21-9	110	10	3	('d', 'h', 'l', 'o', 's', 'w')
22-10	73	10	3	('d', 'h', 'l', 'o', 's', 'w')
22-4	204	20	3	('d', 'h', 'l', 'o', 's', 'w')
22-5	135	17	3	('d', 'h', 'l', 'o', 's', 'w')
22-6	147	15	3	('d', 'h', 'l', 'o', 's', 'w')
22-7	136	13	3	('d', 'h', 'l', 'o', 's', 'w')
22-8	131	12	3	('d', 'h', 'l', 'o', 's', 'w')
22-9	101	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-0	898	100	4	('d', 'h', 'l', 'p', 's', 'w')
21-1	465	50	4	('d', 'h', 'l', 'p', 's', 'w')
21-2	334	34	4	('d', 'h', 'l', 'p', 's', 'w')
22-2	282	34	4	('d', 'h', 'l', 'p', 's', 'w')
22-3	230	25	4	('d', 'h', 'l', 'p', 's', 'w')
22-0	874	100	5	('d', 'h', 'l', 'p', 't', 'w')
22-1	466	50	5	('d', 'h', 'l', 'p', 't', 'w')
23-0	886	100	6	('d', 'h', 'l', 'p', 't', 'x')
23-1	464	50	6	('d', 'h', 'l', 'p', 't', 'x')
19-0	891	100	7	('d', 'h', 'k', 'o', 's', 'w')
20-19	52	5	8	('d', 'h', 'l', 'o', 'r', 'v')
20-20	56	5	9	('c', 'g', 'j', 'n', 's', 'v')
