lex	freq	initFrq	cls_id	exponents
1-10	216	10	3	('a', 'e', 'i', 'm', 't', 'x')
1-11	202	9	3	('a', 'e', 'i', 'm', 't', 'x')
1-12	193	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-13	167	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-14	131	7	3	('a', 'e', 'i', 'm', 't', 'x')
1-2	761	34	3	('a', 'e', 'i', 'm', 't', 'x')
1-3	555	25	3	('a', 'e', 'i', 'm', 't', 'x')
1-4	389	20	3	('a', 'e', 'i', 'm', 't', 'x')
1-5	370	17	3	('a', 'e', 'i', 'm', 't', 'x')
1-6	314	15	3	('a', 'e', 'i', 'm', 't', 'x')
1-7	275	13	3	('a', 'e', 'i', 'm', 't', 'x')
1-8	275	12	3	('a', 'e', 'i', 'm', 't', 'x')
1-9	232	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-0	2170	100	3	('a', 'e', 'i', 'm', 't', 'x')
2-1	1111	50	3	('a', 'e', 'i', 'm', 't', 'x')
2-10	211	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-11	194	9	3	('a', 'e', 'i', 'm', 't', 'x')
2-12	143	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-13	160	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-14	138	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-15	151	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-16	143	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-17	119	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-18	130	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-19	103	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-2	710	34	3	('a', 'e', 'i', 'm', 't', 'x')
2-20	138	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-21	88	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-22	128	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-23	123	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-24	84	4	3	('a', 'e', 'i', 'm', 't', 'x')
2-25	73	4	3	('a', 'e', 'i', 'm', 't', 'x')
2-26	81	4	3	('a', 'e', 'i', 'm', 't', 'x')
2-27	66	4	3	('a', 'e', 'i', 'm', 't', 'x')
2-28	102	4	3	('a', 'e', 'i', 'm', 't', 'x')
2-3	568	25	3	('a', 'e', 'i', 'm', 't', 'x')
2-4	411	20	3	('a', 'e', 'i', 'm', 't', 'x')
2-5	363	17	3	('a', 'e', 'i', 'm', 't', 'x')
2-6	352	15	3	('a', 'e', 'i', 'm', 't', 'x')
2-7	308	13	3	('a', 'e', 'i', 'm', 't', 'x')
2-8	262	12	3	('a', 'e', 'i', 'm', 't', 'x')
2-9	241	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-0	2098	100	3	('a', 'e', 'i', 'm', 't', 'x')
3-1	1114	50	3	('a', 'e', 'i', 'm', 't', 'x')
3-10	195	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-11	200	9	3	('a', 'e', 'i', 'm', 't', 'x')
3-12	181	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-13	161	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-14	145	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-15	153	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-16	132	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-17	107	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-18	116	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-19	110	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-2	763	34	3	('a', 'e', 'i', 'm', 't', 'x')
3-20	104	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-21	98	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-22	121	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-23	107	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-24	65	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-25	91	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-26	75	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-27	81	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-28	98	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-29	68	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-3	602	25	3	('a', 'e', 'i', 'm', 't', 'x')
3-30	80	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-31	98	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-32	91	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-4	447	20	3	('a', 'e', 'i', 'm', 't', 'x')
3-5	337	17	3	('a', 'e', 'i', 'm', 't', 'x')
3-6	308	15	3	('a', 'e', 'i', 'm', 't', 'x')
3-7	277	13	3	('a', 'e', 'i', 'm', 't', 'x')
3-8	247	12	3	('a', 'e', 'i', 'm', 't', 'x')
3-9	216	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-0	2207	100	3	('a', 'e', 'i', 'm', 't', 'x')
4-1	1064	50	3	('a', 'e', 'i', 'm', 't', 'x')
4-10	253	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-11	217	9	3	('a', 'e', 'i', 'm', 't', 'x')
4-12	172	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-13	178	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-14	152	7	3	('a', 'e', 'i', 'm', 't', 'x')
4-15	142	7	3	('a', 'e', 'i', 'm', 't', 'x')
4-16	134	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-17	138	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-18	136	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-19	103	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-2	709	34	3	('a', 'e', 'i', 'm', 't', 'x')
4-20	129	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-21	145	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-22	105	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-23	102	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-24	68	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-25	98	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-26	110	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-27	95	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-28	81	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-29	110	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-3	484	25	3	('a', 'e', 'i', 'm', 't', 'x')
4-30	79	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-31	76	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-32	85	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-33	52	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-34	73	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-35	64	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-36	61	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-37	54	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-4	433	20	3	('a', 'e', 'i', 'm', 't', 'x')
4-5	405	17	3	('a', 'e', 'i', 'm', 't', 'x')
4-6	297	15	3	('a', 'e', 'i', 'm', 't', 'x')
4-7	326	13	3	('a', 'e', 'i', 'm', 't', 'x')
4-8	240	12	3	('a', 'e', 'i', 'm', 't', 'x')
4-9	240	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-0	2028	100	3	('a', 'e', 'i', 'm', 't', 'x')
5-1	1062	50	3	('a', 'e', 'i', 'm', 't', 'x')
5-10	206	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-11	197	9	3	('a', 'e', 'i', 'm', 't', 'x')
5-12	181	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-13	167	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-14	144	7	3	('a', 'e', 'i', 'm', 't', 'x')
5-15	107	7	3	('a', 'e', 'i', 'm', 't', 'x')
5-16	117	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-17	110	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-18	145	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-19	110	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-2	708	34	3	('a', 'e', 'i', 'm', 't', 'x')
5-20	116	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-21	126	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-22	125	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-23	99	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-24	95	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-25	100	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-3	556	25	3	('a', 'e', 'i', 'm', 't', 'x')
5-4	408	20	3	('a', 'e', 'i', 'm', 't', 'x')
5-5	385	17	3	('a', 'e', 'i', 'm', 't', 'x')
5-6	253	15	3	('a', 'e', 'i', 'm', 't', 'x')
5-7	278	13	3	('a', 'e', 'i', 'm', 't', 'x')
5-8	241	12	3	('a', 'e', 'i', 'm', 't', 'x')
5-9	235	10	3	('a', 'e', 'i', 'm', 't', 'x')
6-0	2132	100	3	('a', 'e', 'i', 'm', 't', 'x')
6-1	968	50	3	('a', 'e', 'i', 'm', 't', 'x')
6-10	228	10	3	('a', 'e', 'i', 'm', 't', 'x')
6-2	765	34	3	('a', 'e', 'i', 'm', 't', 'x')
6-3	555	25	3	('a', 'e', 'i', 'm', 't', 'x')
6-4	454	20	3	('a', 'e', 'i', 'm', 't', 'x')
6-5	374	17	3	('a', 'e', 'i', 'm', 't', 'x')
6-6	334	15	3	('a', 'e', 'i', 'm', 't', 'x')
6-7	257	13	3	('a', 'e', 'i', 'm', 't', 'x')
6-8	296	12	3	('a', 'e', 'i', 'm', 't', 'x')
6-9	168	10	3	('a', 'e', 'i', 'm', 't', 'x')
7-0	2186	100	3	('a', 'e', 'i', 'm', 't', 'x')
7-1	1094	50	3	('a', 'e', 'i', 'm', 't', 'x')
7-10	193	10	3	('a', 'e', 'i', 'm', 't', 'x')
7-2	762	34	3	('a', 'e', 'i', 'm', 't', 'x')
7-3	509	25	3	('a', 'e', 'i', 'm', 't', 'x')
7-4	434	20	3	('a', 'e', 'i', 'm', 't', 'x')
7-5	356	17	3	('a', 'e', 'i', 'm', 't', 'x')
7-6	343	15	3	('a', 'e', 'i', 'm', 't', 'x')
7-7	281	13	3	('a', 'e', 'i', 'm', 't', 'x')
7-8	245	12	3	('a', 'e', 'i', 'm', 't', 'x')
7-9	230	10	3	('a', 'e', 'i', 'm', 't', 'x')
12-51	26	2	4	('c', 'f', 'j', 'n', 's', 'v')
