lex	freq	initFrq	cls_id	exponents
1-32	101	4	4	('a', 'e', 'i', 'p', 't', 'x')
1-33	61	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-34	62	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-35	72	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-36	75	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-37	70	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-38	67	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-39	58	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-4	411	20	4	('a', 'e', 'i', 'p', 't', 'x')
1-40	55	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-41	65	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-42	63	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-43	58	3	4	('a', 'e', 'i', 'p', 't', 'x')
1-5	363	17	4	('a', 'e', 'i', 'p', 't', 'x')
1-6	302	15	4	('a', 'e', 'i', 'p', 't', 'x')
1-7	266	13	4	('a', 'e', 'i', 'p', 't', 'x')
1-8	252	12	4	('a', 'e', 'i', 'p', 't', 'x')
1-9	246	10	4	('a', 'e', 'i', 'p', 't', 'x')
2-0	2068	100	4	('a', 'e', 'i', 'p', 't', 'x')
2-1	1004	50	4	('a', 'e', 'i', 'p', 't', 'x')
2-10	216	10	4	('a', 'e', 'i', 'p', 't', 'x')
2-11	217	9	4	('a', 'e', 'i', 'p', 't', 'x')
2-12	176	8	4	('a', 'e', 'i', 'p', 't', 'x')
2-123	16	1	4	('a', 'e', 'i', 'p', 't', 'x')
2-13	172	8	4	('a', 'e', 'i', 'p', 't', 'x')
2-14	149	7	4	('a', 'e', 'i', 'p', 't', 'x')
2-15	141	7	4	('a', 'e', 'i', 'p', 't', 'x')
2-16	153	6	4	('a', 'e', 'i', 'p', 't', 'x')
2-17	139	6	4	('a', 'e', 'i', 'p', 't', 'x')
2-18	96	6	4	('a', 'e', 'i', 'p', 't', 'x')
2-19	75	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-2	674	34	4	('a', 'e', 'i', 'p', 't', 'x')
2-20	104	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-21	119	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-22	124	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-23	109	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-24	88	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-25	83	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-26	80	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-27	102	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-28	96	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-29	80	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-3	552	25	4	('a', 'e', 'i', 'p', 't', 'x')
2-30	78	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-31	98	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-32	99	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-33	59	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-36	57	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-37	70	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-38	71	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-39	65	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-4	400	20	4	('a', 'e', 'i', 'p', 't', 'x')
2-40	69	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-41	53	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-42	78	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-43	58	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-44	74	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-45	63	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-46	60	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-47	61	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-48	59	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-49	49	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-5	423	17	4	('a', 'e', 'i', 'p', 't', 'x')
2-50	56	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-51	25	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-52	43	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-56	35	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-57	44	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-58	53	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-59	33	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-6	293	15	4	('a', 'e', 'i', 'p', 't', 'x')
2-60	52	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-61	49	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-63	29	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-64	41	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-65	38	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-66	43	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-67	53	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-68	46	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-69	42	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-7	255	13	4	('a', 'e', 'i', 'p', 't', 'x')
2-70	43	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-71	56	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-72	49	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-73	32	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-74	52	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-75	45	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-76	42	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-77	34	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-78	47	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-79	46	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-8	267	12	4	('a', 'e', 'i', 'p', 't', 'x')
2-80	38	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-82	30	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-84	48	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-85	44	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-86	34	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-87	36	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-88	41	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-89	48	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-9	244	10	4	('a', 'e', 'i', 'p', 't', 'x')
2-90	58	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-91	45	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-93	63	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-94	29	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-95	48	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-96	35	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-97	44	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-98	53	2	4	('a', 'e', 'i', 'p', 't', 'x')
3-0	2116	100	4	('a', 'e', 'i', 'p', 't', 'x')
3-1	1059	50	4	('a', 'e', 'i', 'p', 't', 'x')
3-10	195	10	4	('a', 'e', 'i', 'p', 't', 'x')
3-11	188	9	4	('a', 'e', 'i', 'p', 't', 'x')
3-12	176	8	4	('a', 'e', 'i', 'p', 't', 'x')
3-13	175	8	4	('a', 'e', 'i', 'p', 't', 'x')
3-2	692	34	4	('a', 'e', 'i', 'p', 't', 'x')
3-3	525	25	4	('a', 'e', 'i', 'p', 't', 'x')
3-4	436	20	4	('a', 'e', 'i', 'p', 't', 'x')
3-5	419	17	4	('a', 'e', 'i', 'p', 't', 'x')
3-6	323	15	4	('a', 'e', 'i', 'p', 't', 'x')
3-7	280	13	4	('a', 'e', 'i', 'p', 't', 'x')
3-8	240	12	4	('a', 'e', 'i', 'p', 't', 'x')
3-9	214	10	4	('a', 'e', 'i', 'p', 't', 'x')
4-0	2093	100	4	('a', 'e', 'i', 'p', 't', 'x')
4-1	1110	50	4	('a', 'e', 'i', 'p', 't', 'x')
4-10	204	10	4	('a', 'e', 'i', 'p', 't', 'x')
4-11	170	9	4	('a', 'e', 'i', 'p', 't', 'x')
4-12	179	8	4	('a', 'e', 'i', 'p', 't', 'x')
4-13	197	8	4	('a', 'e', 'i', 'p', 't', 'x')
4-14	154	7	4	('a', 'e', 'i', 'p', 't', 'x')
4-15	122	7	4	('a', 'e', 'i', 'p', 't', 'x')
4-16	105	6	4	('a', 'e', 'i', 'p', 't', 'x')
4-17	116	6	4	('a', 'e', 'i', 'p', 't', 'x')
4-18	128	6	4	('a', 'e', 'i', 'p', 't', 'x')
4-2	743	34	4	('a', 'e', 'i', 'p', 't', 'x')
4-3	575	25	4	('a', 'e', 'i', 'p', 't', 'x')
4-4	472	20	4	('a', 'e', 'i', 'p', 't', 'x')
4-5	404	17	4	('a', 'e', 'i', 'p', 't', 'x')
4-6	327	15	4	('a', 'e', 'i', 'p', 't', 'x')
4-7	266	13	4	('a', 'e', 'i', 'p', 't', 'x')
4-8	271	12	4	('a', 'e', 'i', 'p', 't', 'x')
4-9	229	10	4	('a', 'e', 'i', 'p', 't', 'x')
2-105	18	1	5	('d', 'h', 'i', 'p', 't', 'w')
2-114	30	1	5	('d', 'h', 'i', 'p', 't', 'w')
2-120	17	1	5	('d', 'h', 'i', 'p', 't', 'w')
2-133	14	1	5	('d', 'h', 'i', 'p', 't', 'w')
2-100	14	1	6	('d', 'e', 'l', 'p', 't', 'w')
2-101	30	1	6	('d', 'e', 'l', 'p', 't', 'w')
22-191	12	1	6	('d', 'e', 'l', 'p', 't', 'w')
2-104	24	1	7	('a', 'h', 'l', 'p', 't', 'w')
2-111	22	1	7	('a', 'h', 'l', 'p', 't', 'w')
2-124	25	1	7	('a', 'h', 'l', 'p', 't', 'w')
2-110	19	1	8	('d', 'h', 'l', 'p', 't', 'x')
2-127	11	1	8	('d', 'h', 'l', 'p', 't', 'x')
2-128	20	1	8	('d', 'h', 'l', 'p', 't', 'x')
2-34	51	3	9	('a', 'e', 'l', 'p', 't', 'x')
2-53	43	2	9	('a', 'e', 'l', 'p', 't', 'x')
2-83	33	2	9	('a', 'e', 'l', 'p', 't', 'x')
2-115	23	1	10	('d', 'e', 'i', 'p', 't', 'x')
2-62	43	2	10	('d', 'e', 'i', 'p', 't', 'x')
2-130	18	1	11	('a', 'e', 'i', 'p', 't', 'w')
2-55	41	2	11	('a', 'e', 'i', 'p', 't', 'w')
2-35	62	3	12	('a', 'h', 'i', 'p', 't', 'x')
2-81	34	2	12	('a', 'h', 'i', 'p', 't', 'x')
2-107	22	1	13	('d', 'h', 'l', 'm', 't', 'w')
2-113	15	1	14	('a', 'e', 'l', 'p', 't', 'u')
2-119	26	1	15	('d', 'e', 'i', 'p', 't', 'w')
2-54	38	2	16	('a', 'h', 'l', 'p', 't', 'x')
2-92	32	2	17	('d', 'h', 'i', 'p', 't', 'x')
