lex	freq	initFrq	cls_id	exponents
23-28	50	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	314	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	232	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	210	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	198	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	169	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	140	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	102	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-0	1190	100	3	('a', 'h', 'l', 'p', 't', 'x')
3-1	659	50	3	('a', 'h', 'l', 'p', 't', 'x')
3-10	137	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-11	107	9	3	('a', 'h', 'l', 'p', 't', 'x')
3-12	74	8	3	('a', 'h', 'l', 'p', 't', 'x')
3-2	422	34	3	('a', 'h', 'l', 'p', 't', 'x')
3-3	296	25	3	('a', 'h', 'l', 'p', 't', 'x')
3-4	240	20	3	('a', 'h', 'l', 'p', 't', 'x')
3-5	216	17	3	('a', 'h', 'l', 'p', 't', 'x')
3-6	201	15	3	('a', 'h', 'l', 'p', 't', 'x')
3-7	141	13	3	('a', 'h', 'l', 'p', 't', 'x')
3-8	142	12	3	('a', 'h', 'l', 'p', 't', 'x')
3-9	114	10	3	('a', 'h', 'l', 'p', 't', 'x')
4-0	1275	100	3	('a', 'h', 'l', 'p', 't', 'x')
4-1	600	50	3	('a', 'h', 'l', 'p', 't', 'x')
4-10	120	10	3	('a', 'h', 'l', 'p', 't', 'x')
4-11	91	9	3	('a', 'h', 'l', 'p', 't', 'x')
4-12	92	8	3	('a', 'h', 'l', 'p', 't', 'x')
4-13	71	8	3	('a', 'h', 'l', 'p', 't', 'x')
4-14	89	7	3	('a', 'h', 'l', 'p', 't', 'x')
4-15	77	7	3	('a', 'h', 'l', 'p', 't', 'x')
4-2	396	34	3	('a', 'h', 'l', 'p', 't', 'x')
4-3	289	25	3	('a', 'h', 'l', 'p', 't', 'x')
4-4	218	20	3	('a', 'h', 'l', 'p', 't', 'x')
4-5	213	17	3	('a', 'h', 'l', 'p', 't', 'x')
4-6	169	15	3	('a', 'h', 'l', 'p', 't', 'x')
4-7	158	13	3	('a', 'h', 'l', 'p', 't', 'x')
4-8	148	12	3	('a', 'h', 'l', 'p', 't', 'x')
4-9	128	10	3	('a', 'h', 'l', 'p', 't', 'x')
5-10	108	10	3	('a', 'h', 'l', 'p', 't', 'x')
5-11	103	9	3	('a', 'h', 'l', 'p', 't', 'x')
5-12	78	8	3	('a', 'h', 'l', 'p', 't', 'x')
5-13	106	8	3	('a', 'h', 'l', 'p', 't', 'x')
5-15	81	7	3	('a', 'h', 'l', 'p', 't', 'x')
5-17	82	6	3	('a', 'h', 'l', 'p', 't', 'x')
5-18	57	6	3	('a', 'h', 'l', 'p', 't', 'x')
5-9	153	10	3	('a', 'h', 'l', 'p', 't', 'x')
8-28	44	4	4	('b', 'g', 'j', 'n', 'q', 'u')
8-40	34	3	4	('b', 'g', 'j', 'n', 'q', 'u')
9-100	12	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-110	22	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-126	12	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-150	12	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-174	17	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-195	13	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-207	7	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-244	17	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-246	9	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-250	12	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-254	15	1	4	('b', 'g', 'j', 'n', 'q', 'u')
9-52	22	2	4	('b', 'g', 'j', 'n', 'q', 'u')
9-56	14	2	4	('b', 'g', 'j', 'n', 'q', 'u')
9-76	23	2	4	('b', 'g', 'j', 'n', 'q', 'u')
9-90	17	2	4	('b', 'g', 'j', 'n', 'q', 'u')
9-113	20	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-167	14	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-177	13	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-187	17	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-218	13	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-239	13	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-253	7	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-255	20	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-260	26	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-264	11	1	5	('c', 'f', 'j', 'n', 'q', 'u')
9-80	20	2	5	('c', 'f', 'j', 'n', 'q', 'u')
9-84	17	2	5	('c', 'f', 'j', 'n', 'q', 'u')
9-102	5	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-103	15	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-108	16	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-121	10	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-146	20	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-172	7	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-179	7	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-199	11	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-219	19	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-227	12	1	6	('b', 'f', 'j', 'n', 'r', 'u')
9-54	25	2	6	('b', 'f', 'j', 'n', 'r', 'u')
9-111	13	1	7	('b', 'f', 'j', 'n', 'q', 'v')
9-123	16	1	7	('b', 'f', 'j', 'n', 'q', 'v')
9-125	17	1	7	('b', 'f', 'j', 'n', 'q', 'v')
9-141	12	1	7	('b', 'f', 'j', 'n', 'q', 'v')
9-215	17	1	7	('b', 'f', 'j', 'n', 'q', 'v')
9-245	14	1	7	('b', 'f', 'j', 'n', 'q', 'v')
9-249	16	1	7	('b', 'f', 'j', 'n', 'q', 'v')
9-79	15	2	7	('b', 'f', 'j', 'n', 'q', 'v')
9-119	24	1	8	('b', 'g', 'j', 'n', 'r', 'u')
9-136	15	1	8	('b', 'g', 'j', 'n', 'r', 'u')
9-173	15	1	8	('b', 'g', 'j', 'n', 'r', 'u')
9-176	11	1	8	('b', 'g', 'j', 'n', 'r', 'u')
9-193	9	1	8	('b', 'g', 'j', 'n', 'r', 'u')
9-211	9	1	8	('b', 'g', 'j', 'n', 'r', 'u')
9-234	8	1	8	('b', 'g', 'j', 'n', 'r', 'u')
9-267	12	1	8	('b', 'g', 'j', 'n', 'r', 'u')
14-114	8	1	9	('c', 'g', 'j', 'n', 'r', 'v')
14-124	14	1	9	('c', 'g', 'j', 'n', 'r', 'v')
14-125	9	1	9	('c', 'g', 'j', 'n', 'r', 'v')
14-133	10	1	9	('c', 'g', 'j', 'n', 'r', 'v')
14-97	15	2	9	('c', 'g', 'j', 'n', 'r', 'v')
9-184	8	1	9	('c', 'g', 'j', 'n', 'r', 'v')
13-77	28	2	10	('c', 'g', 'j', 'n', 'q', 'v')
14-106	9	1	10	('c', 'g', 'j', 'n', 'q', 'v')
14-131	19	1	10	('c', 'g', 'j', 'n', 'q', 'v')
9-153	6	1	10	('c', 'g', 'j', 'n', 'q', 'v')
9-159	12	1	10	('c', 'g', 'j', 'n', 'q', 'v')
14-121	17	1	11	('c', 'g', 'k', 'n', 'r', 'u')
9-117	10	1	11	('c', 'g', 'k', 'n', 'r', 'u')
9-157	3	1	11	('c', 'g', 'k', 'n', 'r', 'u')
9-162	7	1	11	('c', 'g', 'k', 'n', 'r', 'u')
14-126	7	1	12	('b', 'g', 'k', 'n', 'r', 'v')
9-188	11	1	12	('b', 'g', 'k', 'n', 'r', 'v')
9-197	6	1	12	('b', 'g', 'k', 'n', 'r', 'v')
9-213	8	1	12	('b', 'g', 'k', 'n', 'r', 'v')
14-128	8	1	13	('c', 'f', 'k', 'n', 'r', 'v')
14-129	11	1	13	('c', 'f', 'k', 'n', 'r', 'v')
14-132	17	1	13	('c', 'f', 'k', 'n', 'r', 'v')
9-114	12	1	13	('c', 'f', 'k', 'n', 'r', 'v')
9-151	6	1	14	('c', 'f', 'j', 'n', 'r', 'v')
9-164	18	1	14	('c', 'f', 'j', 'n', 'r', 'v')
9-233	7	1	14	('c', 'f', 'j', 'n', 'r', 'v')
9-237	8	1	14	('c', 'f', 'j', 'n', 'r', 'v')
9-185	8	1	15	('b', 'f', 'k', 'n', 'q', 'u')
9-200	11	1	15	('b', 'f', 'k', 'n', 'q', 'u')
9-202	11	1	15	('b', 'f', 'k', 'n', 'q', 'u')
9-224	13	1	15	('b', 'f', 'k', 'n', 'q', 'u')
13-58	21	2	16	('c', 'f', 'j', 'n', 'q', 'v')
9-106	8	1	16	('c', 'f', 'j', 'n', 'q', 'v')
9-161	15	1	16	('c', 'f', 'j', 'n', 'q', 'v')
14-101	17	1	17	('c', 'f', 'k', 'n', 'q', 'v')
9-133	15	1	17	('c', 'f', 'k', 'n', 'q', 'v')
9-206	10	1	17	('c', 'f', 'k', 'n', 'q', 'v')
9-129	16	1	18	('c', 'g', 'j', 'n', 'q', 'u')
9-131	13	1	18	('c', 'g', 'j', 'n', 'q', 'u')
9-247	16	1	18	('c', 'g', 'j', 'n', 'q', 'u')
9-166	18	1	19	('b', 'g', 'k', 'n', 'r', 'u')
9-222	13	1	19	('b', 'g', 'k', 'n', 'r', 'u')
9-248	12	1	19	('b', 'g', 'k', 'n', 'r', 'u')
14-120	19	1	20	('c', 'g', 'k', 'n', 'q', 'u')
9-196	5	1	20	('c', 'g', 'k', 'n', 'q', 'u')
18-3	286	25	21	('a', 'h', 'l', 'n', 't', 'x')
5-1	552	50	21	('a', 'h', 'l', 'n', 't', 'x')
9-112	6	1	22	('b', 'g', 'j', 'n', 'q', 'v')
9-158	9	1	22	('b', 'g', 'j', 'n', 'q', 'v')
9-118	16	1	23	('c', 'g', 'j', 'n', 'r', 'u')
9-231	7	1	23	('c', 'g', 'j', 'n', 'r', 'u')
9-132	8	1	24	('c', 'f', 'k', 'n', 'r', 'u')
9-182	10	1	24	('c', 'f', 'k', 'n', 'r', 'u')
9-137	15	1	25	('b', 'g', 'k', 'n', 'q', 'u')
9-263	8	1	25	('b', 'g', 'k', 'n', 'q', 'u')
9-147	9	1	26	('b', 'g', 'k', 'n', 'q', 'v')
9-169	10	1	26	('b', 'g', 'k', 'n', 'q', 'v')
9-180	10	1	27	('b', 'f', 'j', 'n', 'r', 'v')
9-205	10	1	27	('b', 'f', 'j', 'n', 'r', 'v')
14-99	6	1	28	('b', 'h', 'j', 'n', 'q', 'v')
5-14	83	7	29	('a', 'h', 'j', 'p', 't', 'x')
5-4	230	20	30	('a', 'h', 'j', 'n', 't', 'x')
5-6	198	15	31	('a', 'f', 'j', 'n', 'q', 'u')
9-107	12	1	32	('b', 'f', 'k', 'n', 'q', 'v')
9-142	15	1	33	('b', 'g', 'j', 'n', 't', 'v')
9-143	13	1	34	('b', 'f', 'j', 'p', 'q', 'u')
9-178	14	1	35	('a', 'g', 'j', 'n', 'q', 'v')
9-204	9	1	36	('c', 'f', 'j', 'n', 'r', 'u')
9-208	20	1	37	('c', 'g', 'k', 'p', 'q', 'v')
9-212	6	1	38	('c', 'f', 'j', 'n', 'r', 'x')
9-221	22	1	39	('c', 'f', 'k', 'n', 'q', 'u')
9-236	19	1	40	('c', 'g', 'k', 'n', 'q', 'v')
9-240	19	1	41	('c', 'g', 'j', 'p', 'r', 'v')
