lex	freq	initFrq	cls_id	exponents
7-47	92	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-48	100	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-49	46	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-5	533	17	2	('a', 'c', 'e', 'g', 'i', 'l')
7-50	50	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-51	77	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-52	66	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-53	60	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-54	69	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-55	68	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-56	65	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-57	62	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-59	64	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-6	465	15	2	('a', 'c', 'e', 'g', 'i', 'l')
7-60	56	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-61	50	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-62	59	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-63	56	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-64	36	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-65	60	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-66	42	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-7	396	13	2	('a', 'c', 'e', 'g', 'i', 'l')
7-8	316	12	2	('a', 'c', 'e', 'g', 'i', 'l')
7-9	306	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-0	3107	100	2	('a', 'c', 'e', 'g', 'i', 'l')
8-1	1476	50	2	('a', 'c', 'e', 'g', 'i', 'l')
8-10	291	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-11	247	9	2	('a', 'c', 'e', 'g', 'i', 'l')
8-12	225	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-13	213	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-14	209	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-15	180	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-16	190	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-17	149	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-18	175	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-19	151	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-2	1056	34	2	('a', 'c', 'e', 'g', 'i', 'l')
8-20	128	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-21	131	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-22	159	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-23	157	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-24	113	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-25	110	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-26	118	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-27	98	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-28	107	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-3	762	25	2	('a', 'c', 'e', 'g', 'i', 'l')
8-4	640	20	2	('a', 'c', 'e', 'g', 'i', 'l')
8-5	558	17	2	('a', 'c', 'e', 'g', 'i', 'l')
8-6	475	15	2	('a', 'c', 'e', 'g', 'i', 'l')
8-7	421	13	2	('a', 'c', 'e', 'g', 'i', 'l')
8-8	388	12	2	('a', 'c', 'e', 'g', 'i', 'l')
8-9	320	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-0	3092	100	2	('a', 'c', 'e', 'g', 'i', 'l')
9-1	1488	50	2	('a', 'c', 'e', 'g', 'i', 'l')
9-10	289	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-106	23	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-11	264	9	2	('a', 'c', 'e', 'g', 'i', 'l')
9-113	30	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-114	39	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-12	249	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-120	18	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-13	254	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-130	30	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-133	37	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-14	202	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-15	200	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-16	181	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-17	178	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-18	180	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-19	166	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-2	1063	34	2	('a', 'c', 'e', 'g', 'i', 'l')
9-20	139	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-21	144	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-22	190	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-23	113	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-24	119	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-25	128	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-26	131	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-27	119	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-28	155	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-29	128	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-3	774	25	2	('a', 'c', 'e', 'g', 'i', 'l')
9-30	138	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-31	123	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-32	105	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-33	102	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-34	101	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-35	73	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-36	93	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-37	105	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-38	101	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-39	101	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-4	624	20	2	('a', 'c', 'e', 'g', 'i', 'l')
9-40	93	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-41	82	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-42	100	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-43	91	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-44	93	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-45	103	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-46	92	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-47	91	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-48	101	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-49	67	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-5	544	17	2	('a', 'c', 'e', 'g', 'i', 'l')
9-50	52	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-51	69	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-52	67	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-53	77	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-54	65	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-55	71	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-56	53	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-57	72	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-58	77	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-59	55	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-6	455	15	2	('a', 'c', 'e', 'g', 'i', 'l')
9-60	52	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-61	47	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-62	63	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-63	78	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-64	60	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-65	50	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-66	53	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-67	57	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-68	62	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-69	55	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-7	400	13	2	('a', 'c', 'e', 'g', 'i', 'l')
9-70	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-71	76	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-72	74	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-73	46	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-74	65	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-75	54	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-76	60	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-77	64	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-78	50	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-79	56	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-8	365	12	2	('a', 'c', 'e', 'g', 'i', 'l')
9-80	68	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-81	69	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-82	59	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-83	56	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-84	64	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-85	46	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-86	63	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-87	66	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-88	74	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-89	65	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-9	315	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-90	50	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-91	50	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-92	53	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-93	47	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-94	56	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-95	65	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-96	67	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-97	60	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-99	24	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-105	59	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-109	28	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-119	29	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-125	22	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-108	22	1	4	('a', 'c', 'f', 'g', 'i', 'l')
9-129	25	1	4	('a', 'c', 'f', 'g', 'i', 'l')
9-131	33	1	4	('a', 'c', 'f', 'g', 'i', 'l')
9-98	42	2	4	('a', 'c', 'f', 'g', 'i', 'l')
7-58	48	2	5	('b', 'c', 'f', 'g', 'i', 'l')
9-103	41	1	5	('b', 'c', 'f', 'g', 'i', 'l')
9-123	29	1	5	('b', 'c', 'f', 'g', 'i', 'l')
9-100	33	1	6	('b', 'd', 'e', 'g', 'i', 'k')
9-112	31	1	6	('b', 'd', 'e', 'g', 'i', 'k')
9-117	29	1	6	('b', 'd', 'e', 'g', 'i', 'k')
9-104	28	1	7	('b', 'c', 'e', 'g', 'i', 'l')
9-116	29	1	7	('b', 'c', 'e', 'g', 'i', 'l')
9-127	34	1	7	('b', 'c', 'e', 'g', 'i', 'l')
9-110	35	1	8	('a', 'c', 'f', 'g', 'i', 'k')
9-132	44	1	8	('a', 'c', 'f', 'g', 'i', 'k')
9-111	33	1	9	('a', 'd', 'f', 'g', 'i', 'l')
9-121	22	1	9	('a', 'd', 'f', 'g', 'i', 'l')
9-102	25	1	10	('b', 'd', 'e', 'g', 'i', 'l')
9-107	26	1	11	('a', 'd', 'f', 'g', 'i', 'k')
9-126	30	1	12	('b', 'd', 'f', 'g', 'i', 'l')
