lex	freq	initFrq	cls_id	exponents
21-1	919	50	3	('a', 'e', 'l', 'p', 't', 'x')
21-10	187	10	3	('a', 'e', 'l', 'p', 't', 'x')
21-11	158	9	3	('a', 'e', 'l', 'p', 't', 'x')
21-12	161	8	3	('a', 'e', 'l', 'p', 't', 'x')
21-13	121	8	3	('a', 'e', 'l', 'p', 't', 'x')
21-14	124	7	3	('a', 'e', 'l', 'p', 't', 'x')
21-15	167	7	3	('a', 'e', 'l', 'p', 't', 'x')
21-16	101	6	3	('a', 'e', 'l', 'p', 't', 'x')
21-17	114	6	3	('a', 'e', 'l', 'p', 't', 'x')
21-18	124	6	3	('a', 'e', 'l', 'p', 't', 'x')
21-2	591	34	3	('a', 'e', 'l', 'p', 't', 'x')
21-3	435	25	3	('a', 'e', 'l', 'p', 't', 'x')
21-4	403	20	3	('a', 'e', 'l', 'p', 't', 'x')
21-5	320	17	3	('a', 'e', 'l', 'p', 't', 'x')
21-6	277	15	3	('a', 'e', 'l', 'p', 't', 'x')
21-7	215	13	3	('a', 'e', 'l', 'p', 't', 'x')
21-8	217	12	3	('a', 'e', 'l', 'p', 't', 'x')
21-9	204	10	3	('a', 'e', 'l', 'p', 't', 'x')
22-0	1838	100	3	('a', 'e', 'l', 'p', 't', 'x')
22-1	847	50	3	('a', 'e', 'l', 'p', 't', 'x')
22-10	206	10	3	('a', 'e', 'l', 'p', 't', 'x')
22-11	184	9	3	('a', 'e', 'l', 'p', 't', 'x')
22-12	152	8	3	('a', 'e', 'l', 'p', 't', 'x')
22-13	113	8	3	('a', 'e', 'l', 'p', 't', 'x')
22-14	140	7	3	('a', 'e', 'l', 'p', 't', 'x')
22-15	131	7	3	('a', 'e', 'l', 'p', 't', 'x')
22-2	671	34	3	('a', 'e', 'l', 'p', 't', 'x')
22-3	526	25	3	('a', 'e', 'l', 'p', 't', 'x')
22-4	338	20	3	('a', 'e', 'l', 'p', 't', 'x')
22-5	348	17	3	('a', 'e', 'l', 'p', 't', 'x')
22-6	258	15	3	('a', 'e', 'l', 'p', 't', 'x')
22-7	234	13	3	('a', 'e', 'l', 'p', 't', 'x')
22-8	230	12	3	('a', 'e', 'l', 'p', 't', 'x')
22-9	159	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-0	1826	100	3	('a', 'e', 'l', 'p', 't', 'x')
23-1	848	50	3	('a', 'e', 'l', 'p', 't', 'x')
23-10	184	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-11	171	9	3	('a', 'e', 'l', 'p', 't', 'x')
23-12	159	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-13	179	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-14	138	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-15	121	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-16	92	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-17	111	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-18	117	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-19	92	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-2	652	34	3	('a', 'e', 'l', 'p', 't', 'x')
23-20	94	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-21	86	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-22	116	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-23	50	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-24	71	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-25	63	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-3	535	25	3	('a', 'e', 'l', 'p', 't', 'x')
23-4	354	20	3	('a', 'e', 'l', 'p', 't', 'x')
23-5	312	17	3	('a', 'e', 'l', 'p', 't', 'x')
23-6	267	15	3	('a', 'e', 'l', 'p', 't', 'x')
23-7	229	13	3	('a', 'e', 'l', 'p', 't', 'x')
23-8	210	12	3	('a', 'e', 'l', 'p', 't', 'x')
23-9	187	10	3	('a', 'e', 'l', 'p', 't', 'x')
17-0	1728	100	4	('d', 'g', 'k', 'o', 's', 'w')
17-1	859	50	4	('d', 'g', 'k', 'o', 's', 'w')
17-10	174	10	4	('d', 'g', 'k', 'o', 's', 'w')
17-2	626	34	4	('d', 'g', 'k', 'o', 's', 'w')
17-3	452	25	4	('d', 'g', 'k', 'o', 's', 'w')
17-4	382	20	4	('d', 'g', 'k', 'o', 's', 'w')
17-5	317	17	4	('d', 'g', 'k', 'o', 's', 'w')
17-6	254	15	4	('d', 'g', 'k', 'o', 's', 'w')
17-7	222	13	4	('d', 'g', 'k', 'o', 's', 'w')
17-8	202	12	4	('d', 'g', 'k', 'o', 's', 'w')
17-9	207	10	4	('d', 'g', 'k', 'o', 's', 'w')
18-0	1817	100	4	('d', 'g', 'k', 'o', 's', 'w')
18-1	937	50	4	('d', 'g', 'k', 'o', 's', 'w')
18-10	176	10	4	('d', 'g', 'k', 'o', 's', 'w')
18-11	146	9	4	('d', 'g', 'k', 'o', 's', 'w')
18-12	162	8	4	('d', 'g', 'k', 'o', 's', 'w')
18-13	134	8	4	('d', 'g', 'k', 'o', 's', 'w')
18-14	128	7	4	('d', 'g', 'k', 'o', 's', 'w')
18-15	116	7	4	('d', 'g', 'k', 'o', 's', 'w')
18-16	100	6	4	('d', 'g', 'k', 'o', 's', 'w')
18-17	123	6	4	('d', 'g', 'k', 'o', 's', 'w')
18-18	102	6	4	('d', 'g', 'k', 'o', 's', 'w')
18-19	98	5	4	('d', 'g', 'k', 'o', 's', 'w')
18-2	679	34	4	('d', 'g', 'k', 'o', 's', 'w')
18-20	94	5	4	('d', 'g', 'k', 'o', 's', 'w')
18-21	90	5	4	('d', 'g', 'k', 'o', 's', 'w')
18-22	79	5	4	('d', 'g', 'k', 'o', 's', 'w')
18-23	85	5	4	('d', 'g', 'k', 'o', 's', 'w')
18-24	74	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-25	77	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-26	66	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-27	73	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-28	81	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-29	77	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-3	421	25	4	('d', 'g', 'k', 'o', 's', 'w')
18-30	56	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-31	69	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-32	87	4	4	('d', 'g', 'k', 'o', 's', 'w')
18-33	52	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-34	69	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-35	41	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-36	47	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-37	58	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-38	54	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-39	70	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-4	380	20	4	('d', 'g', 'k', 'o', 's', 'w')
18-40	48	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-41	58	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-42	60	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-43	52	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-44	59	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-45	38	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-46	39	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-47	50	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-48	45	3	4	('d', 'g', 'k', 'o', 's', 'w')
18-49	36	2	4	('d', 'g', 'k', 'o', 's', 'w')
18-5	275	17	4	('d', 'g', 'k', 'o', 's', 'w')
18-50	37	2	4	('d', 'g', 'k', 'o', 's', 'w')
18-51	24	2	4	('d', 'g', 'k', 'o', 's', 'w')
18-52	36	2	4	('d', 'g', 'k', 'o', 's', 'w')
18-6	263	15	4	('d', 'g', 'k', 'o', 's', 'w')
18-7	226	13	4	('d', 'g', 'k', 'o', 's', 'w')
18-8	218	12	4	('d', 'g', 'k', 'o', 's', 'w')
18-9	166	10	4	('d', 'g', 'k', 'o', 's', 'w')
19-0	1868	100	4	('d', 'g', 'k', 'o', 's', 'w')
19-1	932	50	4	('d', 'g', 'k', 'o', 's', 'w')
19-10	177	10	4	('d', 'g', 'k', 'o', 's', 'w')
19-11	148	9	4	('d', 'g', 'k', 'o', 's', 'w')
19-12	124	8	4	('d', 'g', 'k', 'o', 's', 'w')
19-13	176	8	4	('d', 'g', 'k', 'o', 's', 'w')
19-2	694	34	4	('d', 'g', 'k', 'o', 's', 'w')
19-3	464	25	4	('d', 'g', 'k', 'o', 's', 'w')
19-4	444	20	4	('d', 'g', 'k', 'o', 's', 'w')
19-5	309	17	4	('d', 'g', 'k', 'o', 's', 'w')
19-6	278	15	4	('d', 'g', 'k', 'o', 's', 'w')
19-7	234	13	4	('d', 'g', 'k', 'o', 's', 'w')
19-8	225	12	4	('d', 'g', 'k', 'o', 's', 'w')
19-9	182	10	4	('d', 'g', 'k', 'o', 's', 'w')
20-0	1813	100	4	('d', 'g', 'k', 'o', 's', 'w')
20-1	851	50	4	('d', 'g', 'k', 'o', 's', 'w')
20-10	180	10	4	('d', 'g', 'k', 'o', 's', 'w')
20-11	152	9	4	('d', 'g', 'k', 'o', 's', 'w')
20-12	140	8	4	('d', 'g', 'k', 'o', 's', 'w')
20-2	600	34	4	('d', 'g', 'k', 'o', 's', 'w')
20-3	460	25	4	('d', 'g', 'k', 'o', 's', 'w')
20-4	353	20	4	('d', 'g', 'k', 'o', 's', 'w')
20-5	316	17	4	('d', 'g', 'k', 'o', 's', 'w')
20-6	342	15	4	('d', 'g', 'k', 'o', 's', 'w')
20-7	222	13	4	('d', 'g', 'k', 'o', 's', 'w')
20-8	215	12	4	('d', 'g', 'k', 'o', 's', 'w')
20-9	193	10	4	('d', 'g', 'k', 'o', 's', 'w')
0-31	50	4	5	('a', 'e', 'l', 'p', 'q', 'x')
1-56	39	2	5	('a', 'e', 'l', 'p', 'q', 'x')
1-61	39	2	5	('a', 'e', 'l', 'p', 'q', 'x')
1-63	52	2	5	('a', 'e', 'l', 'p', 'q', 'x')
1-68	33	2	5	('a', 'e', 'l', 'p', 'q', 'x')
1-78	36	2	5	('a', 'e', 'l', 'p', 'q', 'x')
1-80	33	2	5	('a', 'e', 'l', 'p', 'q', 'x')
1-81	27	2	5	('a', 'e', 'l', 'p', 'q', 'x')
1-43	55	3	6	('a', 'e', 'i', 'p', 't', 'x')
1-59	45	2	6	('a', 'e', 'i', 'p', 't', 'x')
1-69	29	2	6	('a', 'e', 'i', 'p', 't', 'x')
1-75	28	2	6	('a', 'e', 'i', 'p', 't', 'x')
1-77	36	2	6	('a', 'e', 'i', 'p', 't', 'x')
1-57	31	2	7	('a', 'e', 'l', 'm', 'q', 'x')
1-82	42	2	7	('a', 'e', 'l', 'm', 'q', 'x')
1-83	34	2	7	('a', 'e', 'l', 'm', 'q', 'x')
1-54	39	2	8	('a', 'e', 'l', 'm', 't', 'x')
1-66	36	2	8	('a', 'e', 'l', 'm', 't', 'x')
1-72	32	2	9	('a', 'e', 'l', 'p', 't', 'u')
1-76	37	2	9	('a', 'e', 'l', 'p', 't', 'u')
1-86	26	2	10	('a', 'e', 'l', 'm', 't', 'u')
1-87	37	2	10	('a', 'e', 'l', 'm', 't', 'u')
1-51	29	2	11	('a', 'e', 'i', 'm', 't', 'x')
1-52	33	2	12	('a', 'e', 'i', 'p', 'q', 'x')
1-53	34	2	13	('a', 'e', 'i', 'p', 't', 'u')
1-65	25	2	14	('a', 'e', 'l', 'p', 'q', 'u')
