lex	freq	initFrq	cls_id	exponents
7-1	615	50	3	('b', 'f', 'j', 'm', 'q', 'u')
7-10	123	10	3	('b', 'f', 'j', 'm', 'q', 'u')
7-11	129	9	3	('b', 'f', 'j', 'm', 'q', 'u')
7-2	429	34	3	('b', 'f', 'j', 'm', 'q', 'u')
7-3	303	25	3	('b', 'f', 'j', 'm', 'q', 'u')
7-4	200	20	3	('b', 'f', 'j', 'm', 'q', 'u')
7-5	194	17	3	('b', 'f', 'j', 'm', 'q', 'u')
7-6	199	15	3	('b', 'f', 'j', 'm', 'q', 'u')
7-7	137	13	3	('b', 'f', 'j', 'm', 'q', 'u')
7-8	124	12	3	('b', 'f', 'j', 'm', 'q', 'u')
7-9	109	10	3	('b', 'f', 'j', 'm', 'q', 'u')
8-0	1315	100	3	('b', 'f', 'j', 'm', 'q', 'u')
8-1	561	50	3	('b', 'f', 'j', 'm', 'q', 'u')
8-10	112	10	3	('b', 'f', 'j', 'm', 'q', 'u')
8-11	122	9	3	('b', 'f', 'j', 'm', 'q', 'u')
8-114	14	1	3	('b', 'f', 'j', 'm', 'q', 'u')
8-12	95	8	3	('b', 'f', 'j', 'm', 'q', 'u')
8-120	18	1	3	('b', 'f', 'j', 'm', 'q', 'u')
8-125	15	1	3	('b', 'f', 'j', 'm', 'q', 'u')
8-13	119	8	3	('b', 'f', 'j', 'm', 'q', 'u')
8-14	92	7	3	('b', 'f', 'j', 'm', 'q', 'u')
8-15	82	7	3	('b', 'f', 'j', 'm', 'q', 'u')
8-16	77	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-17	97	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-18	69	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-19	51	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-2	407	34	3	('b', 'f', 'j', 'm', 'q', 'u')
8-20	51	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-21	60	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-22	50	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-23	68	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-24	60	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-25	44	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-26	42	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-27	50	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-28	57	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-29	44	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-3	282	25	3	('b', 'f', 'j', 'm', 'q', 'u')
8-30	59	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-31	60	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-32	56	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-33	33	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-34	35	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-35	28	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-36	38	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-37	48	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-38	32	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-39	57	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-4	271	20	3	('b', 'f', 'j', 'm', 'q', 'u')
8-40	36	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-41	39	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-42	43	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-43	33	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-44	26	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-45	26	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-46	31	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-47	34	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-48	29	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-49	23	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-5	205	17	3	('b', 'f', 'j', 'm', 'q', 'u')
8-52	33	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-53	28	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-54	16	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-55	24	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-57	18	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-58	21	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-59	24	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-6	198	15	3	('b', 'f', 'j', 'm', 'q', 'u')
8-60	15	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-64	25	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-65	16	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-67	28	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-68	28	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-7	161	13	3	('b', 'f', 'j', 'm', 'q', 'u')
8-70	20	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-71	20	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-72	18	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-74	37	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-75	25	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-77	34	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-79	13	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-8	150	12	3	('b', 'f', 'j', 'm', 'q', 'u')
8-81	32	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-82	31	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-83	8	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-84	36	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-86	11	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-87	26	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-88	30	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-89	34	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-9	126	10	3	('b', 'f', 'j', 'm', 'q', 'u')
8-90	28	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-91	35	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-93	22	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-94	18	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-95	29	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-96	26	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-97	25	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-98	21	2	3	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1214	100	3	('b', 'f', 'j', 'm', 'q', 'u')
9-1	656	50	3	('b', 'f', 'j', 'm', 'q', 'u')
9-10	127	10	3	('b', 'f', 'j', 'm', 'q', 'u')
9-11	121	9	3	('b', 'f', 'j', 'm', 'q', 'u')
9-12	89	8	3	('b', 'f', 'j', 'm', 'q', 'u')
9-13	84	8	3	('b', 'f', 'j', 'm', 'q', 'u')
9-14	73	7	3	('b', 'f', 'j', 'm', 'q', 'u')
9-15	86	7	3	('b', 'f', 'j', 'm', 'q', 'u')
9-16	71	6	3	('b', 'f', 'j', 'm', 'q', 'u')
9-17	66	6	3	('b', 'f', 'j', 'm', 'q', 'u')
9-18	84	6	3	('b', 'f', 'j', 'm', 'q', 'u')
9-2	409	34	3	('b', 'f', 'j', 'm', 'q', 'u')
9-3	272	25	3	('b', 'f', 'j', 'm', 'q', 'u')
9-4	241	20	3	('b', 'f', 'j', 'm', 'q', 'u')
9-5	220	17	3	('b', 'f', 'j', 'm', 'q', 'u')
9-6	170	15	3	('b', 'f', 'j', 'm', 'q', 'u')
9-7	183	13	3	('b', 'f', 'j', 'm', 'q', 'u')
9-8	143	12	3	('b', 'f', 'j', 'm', 'q', 'u')
9-9	129	10	3	('b', 'f', 'j', 'm', 'q', 'u')
8-100	15	1	4	('b', 'f', 'j', 'n', 'q', 'u')
8-132	11	1	4	('b', 'f', 'j', 'n', 'q', 'u')
8-69	18	2	4	('b', 'f', 'j', 'n', 'q', 'u')
8-80	21	2	4	('b', 'f', 'j', 'n', 'q', 'u')
8-92	17	2	4	('b', 'f', 'j', 'n', 'q', 'u')
8-62	25	2	5	('b', 'f', 'j', 'm', 'r', 'u')
8-63	24	2	5	('b', 'f', 'j', 'm', 'r', 'u')
8-66	15	2	5	('b', 'f', 'j', 'm', 'r', 'u')
8-73	21	2	5	('b', 'f', 'j', 'm', 'r', 'u')
8-99	11	1	5	('b', 'f', 'j', 'm', 'r', 'u')
14-42	25	3	6	('b', 'g', 'j', 'n', 'r', 'v')
8-104	13	1	6	('b', 'g', 'j', 'n', 'r', 'v')
8-123	5	1	6	('b', 'g', 'j', 'n', 'r', 'v')
8-101	14	1	7	('b', 'g', 'j', 'm', 'q', 'v')
8-109	14	1	7	('b', 'g', 'j', 'm', 'q', 'v')
8-133	14	1	7	('b', 'g', 'j', 'm', 'q', 'v')
8-103	10	1	8	('c', 'f', 'j', 'n', 'q', 'u')
8-111	11	1	8	('c', 'f', 'j', 'n', 'q', 'u')
8-124	11	1	8	('c', 'f', 'j', 'n', 'q', 'u')
8-106	10	1	9	('c', 'g', 'j', 'n', 'q', 'v')
8-122	17	1	9	('c', 'g', 'j', 'n', 'q', 'v')
8-130	16	1	9	('c', 'g', 'j', 'n', 'q', 'v')
12-35	26	3	10	('c', 'g', 'j', 'm', 'r', 'v')
8-117	11	1	10	('c', 'g', 'j', 'm', 'r', 'v')
8-108	23	1	11	('b', 'f', 'j', 'm', 'q', 'v')
8-78	23	2	11	('b', 'f', 'j', 'm', 'q', 'v')
8-110	14	1	12	('b', 'f', 'j', 'n', 'r', 'u')
8-118	8	1	12	('b', 'f', 'j', 'n', 'r', 'u')
8-112	10	1	13	('c', 'f', 'j', 'm', 'r', 'u')
8-76	26	2	13	('c', 'f', 'j', 'm', 'r', 'u')
8-121	14	1	14	('b', 'g', 'j', 'n', 'r', 'u')
8-85	19	2	14	('b', 'g', 'j', 'n', 'r', 'u')
8-126	21	1	15	('c', 'g', 'j', 'm', 'q', 'v')
8-51	16	2	15	('c', 'g', 'j', 'm', 'q', 'v')
8-129	17	1	16	('c', 'f', 'j', 'm', 'q', 'u')
8-56	15	2	16	('c', 'f', 'j', 'm', 'q', 'u')
4-0	1357	100	17	('d', 'h', 'j', 'p', 't', 'w')
8-102	9	1	18	('b', 'g', 'j', 'm', 'r', 'u')
8-105	14	1	19	('c', 'g', 'j', 'm', 'r', 'u')
8-107	17	1	20	('b', 'f', 'j', 'n', 'r', 'v')
8-113	8	1	21	('b', 'g', 'j', 'm', 'q', 'u')
8-115	9	1	22	('c', 'g', 'j', 'n', 'r', 'u')
8-116	14	1	23	('c', 'g', 'j', 'n', 'q', 'u')
8-119	20	1	24	('c', 'f', 'j', 'm', 'r', 'v')
8-128	20	1	25	('c', 'f', 'j', 'n', 'r', 'u')
8-50	26	2	26	('b', 'f', 'j', 'm', 'r', 'v')
8-61	22	2	27	('c', 'f', 'j', 'n', 'q', 'v')
