lex	freq	initFrq	cls_id	exponents
4-18	80	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-19	74	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-2	567	34	3	('a', 'e', 'i', 'm', 't', 'x')
4-20	86	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-21	98	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-22	72	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-23	99	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-3	349	25	3	('a', 'e', 'i', 'm', 't', 'x')
4-4	299	20	3	('a', 'e', 'i', 'm', 't', 'x')
4-5	288	17	3	('a', 'e', 'i', 'm', 't', 'x')
4-6	222	15	3	('a', 'e', 'i', 'm', 't', 'x')
4-7	196	13	3	('a', 'e', 'i', 'm', 't', 'x')
4-8	168	12	3	('a', 'e', 'i', 'm', 't', 'x')
4-9	125	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-0	1532	100	3	('a', 'e', 'i', 'm', 't', 'x')
5-1	754	50	3	('a', 'e', 'i', 'm', 't', 'x')
5-10	115	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-11	117	9	3	('a', 'e', 'i', 'm', 't', 'x')
5-12	131	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-13	109	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-14	119	7	3	('a', 'e', 'i', 'm', 't', 'x')
5-15	95	7	3	('a', 'e', 'i', 'm', 't', 'x')
5-16	107	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-17	86	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-18	87	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-19	79	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-2	506	34	3	('a', 'e', 'i', 'm', 't', 'x')
5-3	385	25	3	('a', 'e', 'i', 'm', 't', 'x')
5-4	308	20	3	('a', 'e', 'i', 'm', 't', 'x')
5-5	263	17	3	('a', 'e', 'i', 'm', 't', 'x')
5-6	241	15	3	('a', 'e', 'i', 'm', 't', 'x')
5-7	223	13	3	('a', 'e', 'i', 'm', 't', 'x')
5-8	216	12	3	('a', 'e', 'i', 'm', 't', 'x')
5-9	145	10	3	('a', 'e', 'i', 'm', 't', 'x')
6-1	730	50	3	('a', 'e', 'i', 'm', 't', 'x')
6-10	133	10	3	('a', 'e', 'i', 'm', 't', 'x')
6-11	126	9	3	('a', 'e', 'i', 'm', 't', 'x')
6-12	97	8	3	('a', 'e', 'i', 'm', 't', 'x')
6-13	96	8	3	('a', 'e', 'i', 'm', 't', 'x')
6-14	108	7	3	('a', 'e', 'i', 'm', 't', 'x')
6-15	106	7	3	('a', 'e', 'i', 'm', 't', 'x')
6-2	501	34	3	('a', 'e', 'i', 'm', 't', 'x')
6-3	370	25	3	('a', 'e', 'i', 'm', 't', 'x')
6-4	331	20	3	('a', 'e', 'i', 'm', 't', 'x')
6-5	222	17	3	('a', 'e', 'i', 'm', 't', 'x')
6-6	230	15	3	('a', 'e', 'i', 'm', 't', 'x')
6-7	219	13	3	('a', 'e', 'i', 'm', 't', 'x')
6-8	168	12	3	('a', 'e', 'i', 'm', 't', 'x')
6-9	145	10	3	('a', 'e', 'i', 'm', 't', 'x')
10-0	1521	100	4	('b', 'f', 'j', 'n', 'q', 'u')
10-10	159	10	4	('b', 'f', 'j', 'n', 'q', 'u')
10-2	516	34	4	('b', 'f', 'j', 'n', 'q', 'u')
10-3	388	25	4	('b', 'f', 'j', 'n', 'q', 'u')
10-4	291	20	4	('b', 'f', 'j', 'n', 'q', 'u')
10-5	258	17	4	('b', 'f', 'j', 'n', 'q', 'u')
10-6	267	15	4	('b', 'f', 'j', 'n', 'q', 'u')
10-7	209	13	4	('b', 'f', 'j', 'n', 'q', 'u')
10-8	197	12	4	('b', 'f', 'j', 'n', 'q', 'u')
10-9	138	10	4	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1640	100	4	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1444	100	4	('b', 'f', 'j', 'n', 'q', 'u')
7-1	772	50	4	('b', 'f', 'j', 'n', 'q', 'u')
7-10	160	10	4	('b', 'f', 'j', 'n', 'q', 'u')
7-11	156	9	4	('b', 'f', 'j', 'n', 'q', 'u')
7-12	111	8	4	('b', 'f', 'j', 'n', 'q', 'u')
7-13	119	8	4	('b', 'f', 'j', 'n', 'q', 'u')
7-14	110	7	4	('b', 'f', 'j', 'n', 'q', 'u')
7-15	100	7	4	('b', 'f', 'j', 'n', 'q', 'u')
7-16	87	6	4	('b', 'f', 'j', 'n', 'q', 'u')
7-17	80	6	4	('b', 'f', 'j', 'n', 'q', 'u')
7-18	104	6	4	('b', 'f', 'j', 'n', 'q', 'u')
7-19	76	5	4	('b', 'f', 'j', 'n', 'q', 'u')
7-2	469	34	4	('b', 'f', 'j', 'n', 'q', 'u')
7-20	82	5	4	('b', 'f', 'j', 'n', 'q', 'u')
7-21	50	5	4	('b', 'f', 'j', 'n', 'q', 'u')
7-22	68	5	4	('b', 'f', 'j', 'n', 'q', 'u')
7-23	81	5	4	('b', 'f', 'j', 'n', 'q', 'u')
7-24	55	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-25	54	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-26	70	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-27	81	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-28	73	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-29	71	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-3	384	25	4	('b', 'f', 'j', 'n', 'q', 'u')
7-30	56	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-31	71	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-32	46	4	4	('b', 'f', 'j', 'n', 'q', 'u')
7-4	336	20	4	('b', 'f', 'j', 'n', 'q', 'u')
7-5	287	17	4	('b', 'f', 'j', 'n', 'q', 'u')
7-6	235	15	4	('b', 'f', 'j', 'n', 'q', 'u')
7-7	192	13	4	('b', 'f', 'j', 'n', 'q', 'u')
7-8	183	12	4	('b', 'f', 'j', 'n', 'q', 'u')
7-9	150	10	4	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1590	100	4	('b', 'f', 'j', 'n', 'q', 'u')
8-1	736	50	4	('b', 'f', 'j', 'n', 'q', 'u')
8-10	152	10	4	('b', 'f', 'j', 'n', 'q', 'u')
8-11	128	9	4	('b', 'f', 'j', 'n', 'q', 'u')
8-12	128	8	4	('b', 'f', 'j', 'n', 'q', 'u')
8-13	107	8	4	('b', 'f', 'j', 'n', 'q', 'u')
8-2	536	34	4	('b', 'f', 'j', 'n', 'q', 'u')
8-3	368	25	4	('b', 'f', 'j', 'n', 'q', 'u')
8-4	332	20	4	('b', 'f', 'j', 'n', 'q', 'u')
8-5	278	17	4	('b', 'f', 'j', 'n', 'q', 'u')
8-6	225	15	4	('b', 'f', 'j', 'n', 'q', 'u')
8-7	219	13	4	('b', 'f', 'j', 'n', 'q', 'u')
8-8	166	12	4	('b', 'f', 'j', 'n', 'q', 'u')
8-9	139	10	4	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1623	100	4	('b', 'f', 'j', 'n', 'q', 'u')
9-1	803	50	4	('b', 'f', 'j', 'n', 'q', 'u')
9-10	187	10	4	('b', 'f', 'j', 'n', 'q', 'u')
9-11	140	9	4	('b', 'f', 'j', 'n', 'q', 'u')
9-12	126	8	4	('b', 'f', 'j', 'n', 'q', 'u')
9-13	117	8	4	('b', 'f', 'j', 'n', 'q', 'u')
9-14	112	7	4	('b', 'f', 'j', 'n', 'q', 'u')
9-15	114	7	4	('b', 'f', 'j', 'n', 'q', 'u')
9-16	68	6	4	('b', 'f', 'j', 'n', 'q', 'u')
9-17	88	6	4	('b', 'f', 'j', 'n', 'q', 'u')
9-18	102	6	4	('b', 'f', 'j', 'n', 'q', 'u')
9-19	87	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-2	513	34	4	('b', 'f', 'j', 'n', 'q', 'u')
9-20	71	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-21	73	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-22	66	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-23	59	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-24	75	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-25	59	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-26	54	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-27	69	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-29	67	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-3	366	25	4	('b', 'f', 'j', 'n', 'q', 'u')
9-30	68	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-31	58	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-32	78	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-34	42	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-35	57	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-38	47	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-39	45	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-4	340	20	4	('b', 'f', 'j', 'n', 'q', 'u')
9-41	52	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-42	49	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-43	39	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-45	50	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-46	59	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-47	50	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-5	234	17	4	('b', 'f', 'j', 'n', 'q', 'u')
9-59	32	2	4	('b', 'f', 'j', 'n', 'q', 'u')
9-6	206	15	4	('b', 'f', 'j', 'n', 'q', 'u')
9-7	184	13	4	('b', 'f', 'j', 'n', 'q', 'u')
9-8	200	12	4	('b', 'f', 'j', 'n', 'q', 'u')
9-9	154	10	4	('b', 'f', 'j', 'n', 'q', 'u')
9-33	53	3	5	('b', 'g', 'j', 'n', 'r', 'v')
9-65	28	2	5	('b', 'g', 'j', 'n', 'r', 'v')
9-36	42	3	6	('b', 'f', 'j', 'n', 'r', 'u')
9-44	41	3	6	('b', 'f', 'j', 'n', 'r', 'u')
9-37	57	3	7	('c', 'f', 'j', 'n', 'q', 'v')
9-64	21	2	7	('c', 'f', 'j', 'n', 'q', 'v')
9-49	29	2	8	('c', 'f', 'j', 'n', 'r', 'v')
9-63	21	2	8	('c', 'f', 'j', 'n', 'r', 'v')
17-12	118	8	9	('c', 'h', 'j', 'n', 'r', 'v')
17-6	221	15	10	('d', 'h', 'j', 'p', 's', 'w')
9-28	45	4	11	('c', 'f', 'j', 'n', 'q', 'u')
9-48	47	3	12	('c', 'f', 'j', 'n', 'r', 'u')
9-55	35	2	13	('b', 'g', 'j', 'n', 'q', 'v')
9-60	26	2	14	('c', 'g', 'j', 'n', 'q', 'u')
