lex	freq	initFrq	cls_id	exponents
23-16	75	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-17	67	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-18	67	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-19	53	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	443	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	280	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	234	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	210	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	195	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	162	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	119	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	120	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-0	1189	100	2	('a', 'h', 'l', 'p', 't', 'x')
3-1	617	50	2	('a', 'h', 'l', 'p', 't', 'x')
3-10	114	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-11	102	9	2	('a', 'h', 'l', 'p', 't', 'x')
3-12	97	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-13	95	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-14	81	7	2	('a', 'h', 'l', 'p', 't', 'x')
3-15	95	7	2	('a', 'h', 'l', 'p', 't', 'x')
3-2	403	34	2	('a', 'h', 'l', 'p', 't', 'x')
3-3	289	25	2	('a', 'h', 'l', 'p', 't', 'x')
3-4	244	20	2	('a', 'h', 'l', 'p', 't', 'x')
3-5	203	17	2	('a', 'h', 'l', 'p', 't', 'x')
3-6	226	15	2	('a', 'h', 'l', 'p', 't', 'x')
3-7	153	13	2	('a', 'h', 'l', 'p', 't', 'x')
3-8	140	12	2	('a', 'h', 'l', 'p', 't', 'x')
3-9	136	10	2	('a', 'h', 'l', 'p', 't', 'x')
10-1	545	50	3	('b', 'f', 'i', 'm', 'q', 'u')
10-10	126	10	3	('b', 'f', 'i', 'm', 'q', 'u')
10-11	121	9	3	('b', 'f', 'i', 'm', 'q', 'u')
10-12	85	8	3	('b', 'f', 'i', 'm', 'q', 'u')
10-13	75	8	3	('b', 'f', 'i', 'm', 'q', 'u')
10-2	407	34	3	('b', 'f', 'i', 'm', 'q', 'u')
10-3	351	25	3	('b', 'f', 'i', 'm', 'q', 'u')
10-4	240	20	3	('b', 'f', 'i', 'm', 'q', 'u')
10-5	242	17	3	('b', 'f', 'i', 'm', 'q', 'u')
10-6	204	15	3	('b', 'f', 'i', 'm', 'q', 'u')
10-7	162	13	3	('b', 'f', 'i', 'm', 'q', 'u')
10-8	139	12	3	('b', 'f', 'i', 'm', 'q', 'u')
10-9	118	10	3	('b', 'f', 'i', 'm', 'q', 'u')
4-1	648	50	3	('b', 'f', 'i', 'm', 'q', 'u')
4-10	133	10	3	('b', 'f', 'i', 'm', 'q', 'u')
4-11	131	9	3	('b', 'f', 'i', 'm', 'q', 'u')
4-12	92	8	3	('b', 'f', 'i', 'm', 'q', 'u')
4-2	376	34	3	('b', 'f', 'i', 'm', 'q', 'u')
4-3	337	25	3	('b', 'f', 'i', 'm', 'q', 'u')
4-4	256	20	3	('b', 'f', 'i', 'm', 'q', 'u')
4-5	219	17	3	('b', 'f', 'i', 'm', 'q', 'u')
4-6	197	15	3	('b', 'f', 'i', 'm', 'q', 'u')
4-7	136	13	3	('b', 'f', 'i', 'm', 'q', 'u')
4-8	153	12	3	('b', 'f', 'i', 'm', 'q', 'u')
4-9	152	10	3	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1292	100	3	('b', 'f', 'i', 'm', 'q', 'u')
5-1	590	50	3	('b', 'f', 'i', 'm', 'q', 'u')
5-10	137	10	3	('b', 'f', 'i', 'm', 'q', 'u')
5-11	141	9	3	('b', 'f', 'i', 'm', 'q', 'u')
5-12	124	8	3	('b', 'f', 'i', 'm', 'q', 'u')
5-13	111	8	3	('b', 'f', 'i', 'm', 'q', 'u')
5-2	401	34	3	('b', 'f', 'i', 'm', 'q', 'u')
5-3	305	25	3	('b', 'f', 'i', 'm', 'q', 'u')
5-4	259	20	3	('b', 'f', 'i', 'm', 'q', 'u')
5-5	233	17	3	('b', 'f', 'i', 'm', 'q', 'u')
5-6	169	15	3	('b', 'f', 'i', 'm', 'q', 'u')
5-7	158	13	3	('b', 'f', 'i', 'm', 'q', 'u')
5-8	131	12	3	('b', 'f', 'i', 'm', 'q', 'u')
5-9	128	10	3	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1236	100	3	('b', 'f', 'i', 'm', 'q', 'u')
6-1	610	50	3	('b', 'f', 'i', 'm', 'q', 'u')
6-10	154	10	3	('b', 'f', 'i', 'm', 'q', 'u')
6-11	87	9	3	('b', 'f', 'i', 'm', 'q', 'u')
6-12	105	8	3	('b', 'f', 'i', 'm', 'q', 'u')
6-13	105	8	3	('b', 'f', 'i', 'm', 'q', 'u')
6-14	81	7	3	('b', 'f', 'i', 'm', 'q', 'u')
6-15	93	7	3	('b', 'f', 'i', 'm', 'q', 'u')
6-16	71	6	3	('b', 'f', 'i', 'm', 'q', 'u')
6-2	418	34	3	('b', 'f', 'i', 'm', 'q', 'u')
6-3	309	25	3	('b', 'f', 'i', 'm', 'q', 'u')
6-4	267	20	3	('b', 'f', 'i', 'm', 'q', 'u')
6-5	174	17	3	('b', 'f', 'i', 'm', 'q', 'u')
6-6	197	15	3	('b', 'f', 'i', 'm', 'q', 'u')
6-7	159	13	3	('b', 'f', 'i', 'm', 'q', 'u')
6-8	141	12	3	('b', 'f', 'i', 'm', 'q', 'u')
6-9	136	10	3	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1229	100	3	('b', 'f', 'i', 'm', 'q', 'u')
7-1	580	50	3	('b', 'f', 'i', 'm', 'q', 'u')
7-10	101	10	3	('b', 'f', 'i', 'm', 'q', 'u')
7-11	119	9	3	('b', 'f', 'i', 'm', 'q', 'u')
7-12	130	8	3	('b', 'f', 'i', 'm', 'q', 'u')
7-13	100	8	3	('b', 'f', 'i', 'm', 'q', 'u')
7-14	94	7	3	('b', 'f', 'i', 'm', 'q', 'u')
7-15	95	7	3	('b', 'f', 'i', 'm', 'q', 'u')
7-16	82	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-17	65	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-18	92	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-19	59	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-2	401	34	3	('b', 'f', 'i', 'm', 'q', 'u')
7-20	62	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-21	86	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-22	67	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-23	57	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-24	54	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-25	45	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-26	48	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-27	58	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-28	61	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-29	52	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-3	315	25	3	('b', 'f', 'i', 'm', 'q', 'u')
7-30	57	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-31	43	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-32	37	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-33	28	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-34	30	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-35	34	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-36	28	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-37	23	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-4	241	20	3	('b', 'f', 'i', 'm', 'q', 'u')
7-5	217	17	3	('b', 'f', 'i', 'm', 'q', 'u')
7-6	195	15	3	('b', 'f', 'i', 'm', 'q', 'u')
7-7	182	13	3	('b', 'f', 'i', 'm', 'q', 'u')
7-8	132	12	3	('b', 'f', 'i', 'm', 'q', 'u')
7-9	114	10	3	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1169	100	3	('b', 'f', 'i', 'm', 'q', 'u')
8-1	655	50	3	('b', 'f', 'i', 'm', 'q', 'u')
8-10	109	10	3	('b', 'f', 'i', 'm', 'q', 'u')
8-11	119	9	3	('b', 'f', 'i', 'm', 'q', 'u')
8-12	82	8	3	('b', 'f', 'i', 'm', 'q', 'u')
8-13	120	8	3	('b', 'f', 'i', 'm', 'q', 'u')
8-14	94	7	3	('b', 'f', 'i', 'm', 'q', 'u')
8-15	86	7	3	('b', 'f', 'i', 'm', 'q', 'u')
8-16	85	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-17	79	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-18	65	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-2	404	34	3	('b', 'f', 'i', 'm', 'q', 'u')
8-3	296	25	3	('b', 'f', 'i', 'm', 'q', 'u')
8-4	218	20	3	('b', 'f', 'i', 'm', 'q', 'u')
8-5	201	17	3	('b', 'f', 'i', 'm', 'q', 'u')
8-6	176	15	3	('b', 'f', 'i', 'm', 'q', 'u')
8-7	168	13	3	('b', 'f', 'i', 'm', 'q', 'u')
8-8	159	12	3	('b', 'f', 'i', 'm', 'q', 'u')
8-9	129	10	3	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1221	100	3	('b', 'f', 'i', 'm', 'q', 'u')
9-1	593	50	3	('b', 'f', 'i', 'm', 'q', 'u')
9-10	140	10	3	('b', 'f', 'i', 'm', 'q', 'u')
9-11	114	9	3	('b', 'f', 'i', 'm', 'q', 'u')
9-2	393	34	3	('b', 'f', 'i', 'm', 'q', 'u')
9-3	344	25	3	('b', 'f', 'i', 'm', 'q', 'u')
9-4	282	20	3	('b', 'f', 'i', 'm', 'q', 'u')
9-5	215	17	3	('b', 'f', 'i', 'm', 'q', 'u')
9-6	222	15	3	('b', 'f', 'i', 'm', 'q', 'u')
9-7	154	13	3	('b', 'f', 'i', 'm', 'q', 'u')
9-8	173	12	3	('b', 'f', 'i', 'm', 'q', 'u')
9-9	138	10	3	('b', 'f', 'i', 'm', 'q', 'u')
10-0	1296	100	4	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1166	100	5	('b', 'f', 'j', 'n', 'r', 'v')
4-0	1199	100	6	('b', 'h', 'l', 'p', 't', 'x')
