lex	freq	initFrq	cls_id	exponents
12-9	305	10	3	('b', 'f', 'j', 'n', 'r', 'v')
8-1	1590	50	3	('b', 'f', 'j', 'n', 'r', 'v')
8-10	307	10	3	('b', 'f', 'j', 'n', 'r', 'v')
8-11	266	9	3	('b', 'f', 'j', 'n', 'r', 'v')
8-12	220	8	3	('b', 'f', 'j', 'n', 'r', 'v')
8-13	263	8	3	('b', 'f', 'j', 'n', 'r', 'v')
8-14	233	7	3	('b', 'f', 'j', 'n', 'r', 'v')
8-2	1061	34	3	('b', 'f', 'j', 'n', 'r', 'v')
8-3	842	25	3	('b', 'f', 'j', 'n', 'r', 'v')
8-4	669	20	3	('b', 'f', 'j', 'n', 'r', 'v')
8-5	489	17	3	('b', 'f', 'j', 'n', 'r', 'v')
8-6	469	15	3	('b', 'f', 'j', 'n', 'r', 'v')
8-7	397	13	3	('b', 'f', 'j', 'n', 'r', 'v')
8-8	379	12	3	('b', 'f', 'j', 'n', 'r', 'v')
8-9	295	10	3	('b', 'f', 'j', 'n', 'r', 'v')
9-0	3026	100	3	('b', 'f', 'j', 'n', 'r', 'v')
9-1	1421	50	3	('b', 'f', 'j', 'n', 'r', 'v')
9-10	319	10	3	('b', 'f', 'j', 'n', 'r', 'v')
9-11	300	9	3	('b', 'f', 'j', 'n', 'r', 'v')
9-12	243	8	3	('b', 'f', 'j', 'n', 'r', 'v')
9-13	222	8	3	('b', 'f', 'j', 'n', 'r', 'v')
9-14	231	7	3	('b', 'f', 'j', 'n', 'r', 'v')
9-15	220	7	3	('b', 'f', 'j', 'n', 'r', 'v')
9-16	163	6	3	('b', 'f', 'j', 'n', 'r', 'v')
9-17	186	6	3	('b', 'f', 'j', 'n', 'r', 'v')
9-18	185	6	3	('b', 'f', 'j', 'n', 'r', 'v')
9-19	133	5	3	('b', 'f', 'j', 'n', 'r', 'v')
9-2	1047	34	3	('b', 'f', 'j', 'n', 'r', 'v')
9-20	158	5	3	('b', 'f', 'j', 'n', 'r', 'v')
9-21	136	5	3	('b', 'f', 'j', 'n', 'r', 'v')
9-3	717	25	3	('b', 'f', 'j', 'n', 'r', 'v')
9-4	627	20	3	('b', 'f', 'j', 'n', 'r', 'v')
9-5	560	17	3	('b', 'f', 'j', 'n', 'r', 'v')
9-6	454	15	3	('b', 'f', 'j', 'n', 'r', 'v')
9-7	425	13	3	('b', 'f', 'j', 'n', 'r', 'v')
9-8	367	12	3	('b', 'f', 'j', 'n', 'r', 'v')
9-9	292	10	3	('b', 'f', 'j', 'n', 'r', 'v')
2-1	1574	50	4	('a', 'e', 'i', 'm', 'q', 'u')
2-2	1032	34	4	('a', 'e', 'i', 'm', 'q', 'u')
2-3	737	25	4	('a', 'e', 'i', 'm', 'q', 'u')
3-0	3058	100	4	('a', 'e', 'i', 'm', 'q', 'u')
3-1	1612	50	4	('a', 'e', 'i', 'm', 'q', 'u')
3-10	288	10	4	('a', 'e', 'i', 'm', 'q', 'u')
3-11	293	9	4	('a', 'e', 'i', 'm', 'q', 'u')
3-12	256	8	4	('a', 'e', 'i', 'm', 'q', 'u')
3-13	218	8	4	('a', 'e', 'i', 'm', 'q', 'u')
3-14	199	7	4	('a', 'e', 'i', 'm', 'q', 'u')
3-15	205	7	4	('a', 'e', 'i', 'm', 'q', 'u')
3-16	181	6	4	('a', 'e', 'i', 'm', 'q', 'u')
3-17	198	6	4	('a', 'e', 'i', 'm', 'q', 'u')
3-18	199	6	4	('a', 'e', 'i', 'm', 'q', 'u')
3-19	146	5	4	('a', 'e', 'i', 'm', 'q', 'u')
3-2	979	34	4	('a', 'e', 'i', 'm', 'q', 'u')
3-3	756	25	4	('a', 'e', 'i', 'm', 'q', 'u')
3-4	689	20	4	('a', 'e', 'i', 'm', 'q', 'u')
3-5	532	17	4	('a', 'e', 'i', 'm', 'q', 'u')
3-6	493	15	4	('a', 'e', 'i', 'm', 'q', 'u')
3-7	426	13	4	('a', 'e', 'i', 'm', 'q', 'u')
3-8	367	12	4	('a', 'e', 'i', 'm', 'q', 'u')
3-9	308	10	4	('a', 'e', 'i', 'm', 'q', 'u')
4-0	3138	100	4	('a', 'e', 'i', 'm', 'q', 'u')
4-1	1482	50	4	('a', 'e', 'i', 'm', 'q', 'u')
4-10	330	10	4	('a', 'e', 'i', 'm', 'q', 'u')
4-11	262	9	4	('a', 'e', 'i', 'm', 'q', 'u')
4-2	1041	34	4	('a', 'e', 'i', 'm', 'q', 'u')
4-3	791	25	4	('a', 'e', 'i', 'm', 'q', 'u')
4-4	596	20	4	('a', 'e', 'i', 'm', 'q', 'u')
4-5	551	17	4	('a', 'e', 'i', 'm', 'q', 'u')
4-6	445	15	4	('a', 'e', 'i', 'm', 'q', 'u')
4-7	410	13	4	('a', 'e', 'i', 'm', 'q', 'u')
4-8	383	12	4	('a', 'e', 'i', 'm', 'q', 'u')
4-9	298	10	4	('a', 'e', 'i', 'm', 'q', 'u')
5-0	3089	100	4	('a', 'e', 'i', 'm', 'q', 'u')
5-1	1537	50	4	('a', 'e', 'i', 'm', 'q', 'u')
5-10	291	10	4	('a', 'e', 'i', 'm', 'q', 'u')
5-11	316	9	4	('a', 'e', 'i', 'm', 'q', 'u')
5-12	251	8	4	('a', 'e', 'i', 'm', 'q', 'u')
5-13	280	8	4	('a', 'e', 'i', 'm', 'q', 'u')
5-14	221	7	4	('a', 'e', 'i', 'm', 'q', 'u')
5-15	217	7	4	('a', 'e', 'i', 'm', 'q', 'u')
5-16	187	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-17	165	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-18	188	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-19	154	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-2	1054	34	4	('a', 'e', 'i', 'm', 'q', 'u')
5-20	146	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-21	172	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-22	146	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-23	149	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-24	130	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-25	136	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-3	738	25	4	('a', 'e', 'i', 'm', 'q', 'u')
5-4	656	20	4	('a', 'e', 'i', 'm', 'q', 'u')
5-5	546	17	4	('a', 'e', 'i', 'm', 'q', 'u')
5-6	432	15	4	('a', 'e', 'i', 'm', 'q', 'u')
5-7	411	13	4	('a', 'e', 'i', 'm', 'q', 'u')
5-8	428	12	4	('a', 'e', 'i', 'm', 'q', 'u')
5-9	334	10	4	('a', 'e', 'i', 'm', 'q', 'u')
6-0	3226	100	4	('a', 'e', 'i', 'm', 'q', 'u')
6-1	1467	50	4	('a', 'e', 'i', 'm', 'q', 'u')
6-10	279	10	4	('a', 'e', 'i', 'm', 'q', 'u')
6-11	287	9	4	('a', 'e', 'i', 'm', 'q', 'u')
6-12	239	8	4	('a', 'e', 'i', 'm', 'q', 'u')
6-2	1011	34	4	('a', 'e', 'i', 'm', 'q', 'u')
6-3	714	25	4	('a', 'e', 'i', 'm', 'q', 'u')
6-4	583	20	4	('a', 'e', 'i', 'm', 'q', 'u')
6-5	527	17	4	('a', 'e', 'i', 'm', 'q', 'u')
6-6	446	15	4	('a', 'e', 'i', 'm', 'q', 'u')
6-7	385	13	4	('a', 'e', 'i', 'm', 'q', 'u')
6-8	344	12	4	('a', 'e', 'i', 'm', 'q', 'u')
6-9	309	10	4	('a', 'e', 'i', 'm', 'q', 'u')
7-0	3023	100	4	('a', 'e', 'i', 'm', 'q', 'u')
7-1	1469	50	4	('a', 'e', 'i', 'm', 'q', 'u')
7-10	342	10	4	('a', 'e', 'i', 'm', 'q', 'u')
7-11	262	9	4	('a', 'e', 'i', 'm', 'q', 'u')
7-12	283	8	4	('a', 'e', 'i', 'm', 'q', 'u')
7-13	261	8	4	('a', 'e', 'i', 'm', 'q', 'u')
7-14	209	7	4	('a', 'e', 'i', 'm', 'q', 'u')
7-15	195	7	4	('a', 'e', 'i', 'm', 'q', 'u')
7-16	197	6	4	('a', 'e', 'i', 'm', 'q', 'u')
7-17	194	6	4	('a', 'e', 'i', 'm', 'q', 'u')
7-18	162	6	4	('a', 'e', 'i', 'm', 'q', 'u')
7-19	133	5	4	('a', 'e', 'i', 'm', 'q', 'u')
7-2	980	34	4	('a', 'e', 'i', 'm', 'q', 'u')
7-20	178	5	4	('a', 'e', 'i', 'm', 'q', 'u')
7-21	161	5	4	('a', 'e', 'i', 'm', 'q', 'u')
7-22	168	5	4	('a', 'e', 'i', 'm', 'q', 'u')
7-23	150	5	4	('a', 'e', 'i', 'm', 'q', 'u')
7-3	791	25	4	('a', 'e', 'i', 'm', 'q', 'u')
7-4	627	20	4	('a', 'e', 'i', 'm', 'q', 'u')
7-5	475	17	4	('a', 'e', 'i', 'm', 'q', 'u')
7-6	423	15	4	('a', 'e', 'i', 'm', 'q', 'u')
7-7	373	13	4	('a', 'e', 'i', 'm', 'q', 'u')
7-8	356	12	4	('a', 'e', 'i', 'm', 'q', 'u')
7-9	304	10	4	('a', 'e', 'i', 'm', 'q', 'u')
16-116	31	1	5	('c', 'g', 'l', 'o', 's', 'v')
16-219	26	1	5	('c', 'g', 'l', 'o', 's', 'v')
16-223	30	1	5	('c', 'g', 'l', 'o', 's', 'v')
16-259	29	1	5	('c', 'g', 'l', 'o', 's', 'v')
16-123	25	1	6	('d', 'g', 'k', 'o', 's', 'v')
16-134	20	1	6	('d', 'g', 'k', 'o', 's', 'v')
16-186	38	1	6	('d', 'g', 'k', 'o', 's', 'v')
16-243	19	1	6	('d', 'g', 'k', 'o', 's', 'v')
11-109	30	1	7	('b', 'f', 'j', 'o', 'r', 'v')
11-117	22	1	7	('b', 'f', 'j', 'o', 'r', 'v')
11-128	31	1	7	('b', 'f', 'j', 'o', 'r', 'v')
16-101	19	1	8	('c', 'g', 'k', 'o', 's', 'w')
16-139	18	1	8	('c', 'g', 'k', 'o', 's', 'w')
16-266	21	1	8	('c', 'g', 'k', 'o', 's', 'w')
16-132	30	1	9	('c', 'h', 'k', 'o', 's', 'v')
16-202	26	1	9	('c', 'h', 'k', 'o', 's', 'v')
16-239	24	1	9	('c', 'h', 'k', 'o', 's', 'v')
16-222	32	1	10	('c', 'g', 'k', 'p', 's', 'v')
16-231	20	1	10	('c', 'g', 'k', 'p', 's', 'v')
16-263	24	1	10	('c', 'g', 'k', 'p', 's', 'v')
11-110	23	1	11	('b', 'g', 'j', 'n', 'r', 'v')
11-121	26	1	11	('b', 'g', 'j', 'n', 'r', 'v')
13-37	92	3	12	('c', 'g', 'j', 'n', 's', 'v')
16-207	19	1	13	('d', 'g', 'k', 'p', 's', 'v')
2-0	3071	100	14	('a', 'e', 'i', 'p', 't', 'x')
8-0	3159	100	15	('b', 'f', 'j', 'm', 'q', 'u')
