lex	freq	initFrq	cls_id	exponents
12-38	62	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-39	49	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	362	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-40	39	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-41	51	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-42	61	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-43	58	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-44	57	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-45	38	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-46	59	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-47	43	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-48	56	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-49	41	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	348	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-50	28	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-51	33	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-52	51	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-53	38	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-54	30	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-55	37	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-56	32	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-57	24	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-58	42	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-59	49	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	268	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-60	41	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-61	29	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-62	36	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-63	25	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-64	55	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-65	31	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-66	29	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-67	46	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-68	43	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-69	26	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	231	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-70	45	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-71	30	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-72	40	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-73	38	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-74	37	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-75	23	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-76	50	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-77	45	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-78	43	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-79	37	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	213	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-80	35	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-81	38	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-82	52	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-83	50	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-84	46	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-85	24	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-86	26	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-87	38	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-88	35	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	184	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1920	100	3	('c', 'f', 'j', 'n', 'r', 'v')
13-1	914	50	3	('c', 'f', 'j', 'n', 'r', 'v')
13-10	156	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-11	183	9	3	('c', 'f', 'j', 'n', 'r', 'v')
13-12	164	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-13	159	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-14	130	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-15	117	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-16	99	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-17	132	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-18	99	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-19	73	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-2	630	34	3	('c', 'f', 'j', 'n', 'r', 'v')
13-20	98	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-21	92	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-22	88	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-23	84	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-24	91	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-25	76	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-26	56	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-27	66	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-28	53	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-3	496	25	3	('c', 'f', 'j', 'n', 'r', 'v')
13-4	342	20	3	('c', 'f', 'j', 'n', 'r', 'v')
13-5	311	17	3	('c', 'f', 'j', 'n', 'r', 'v')
13-6	239	15	3	('c', 'f', 'j', 'n', 'r', 'v')
13-7	261	13	3	('c', 'f', 'j', 'n', 'r', 'v')
13-8	218	12	3	('c', 'f', 'j', 'n', 'r', 'v')
13-9	199	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1896	100	3	('c', 'f', 'j', 'n', 'r', 'v')
14-1	980	50	3	('c', 'f', 'j', 'n', 'r', 'v')
14-10	226	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-11	147	9	3	('c', 'f', 'j', 'n', 'r', 'v')
14-12	135	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-13	150	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-2	577	34	3	('c', 'f', 'j', 'n', 'r', 'v')
14-3	484	25	3	('c', 'f', 'j', 'n', 'r', 'v')
14-4	338	20	3	('c', 'f', 'j', 'n', 'r', 'v')
14-5	333	17	3	('c', 'f', 'j', 'n', 'r', 'v')
14-6	257	15	3	('c', 'f', 'j', 'n', 'r', 'v')
14-7	258	13	3	('c', 'f', 'j', 'n', 'r', 'v')
14-8	236	12	3	('c', 'f', 'j', 'n', 'r', 'v')
14-9	186	10	3	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1814	100	3	('c', 'f', 'j', 'n', 'r', 'v')
9-1	915	50	3	('c', 'f', 'j', 'n', 'r', 'v')
9-10	176	10	3	('c', 'f', 'j', 'n', 'r', 'v')
9-11	169	9	3	('c', 'f', 'j', 'n', 'r', 'v')
9-12	93	8	3	('c', 'f', 'j', 'n', 'r', 'v')
9-13	154	8	3	('c', 'f', 'j', 'n', 'r', 'v')
9-14	99	7	3	('c', 'f', 'j', 'n', 'r', 'v')
9-15	139	7	3	('c', 'f', 'j', 'n', 'r', 'v')
9-16	117	6	3	('c', 'f', 'j', 'n', 'r', 'v')
9-17	79	6	3	('c', 'f', 'j', 'n', 'r', 'v')
9-18	101	6	3	('c', 'f', 'j', 'n', 'r', 'v')
9-19	97	5	3	('c', 'f', 'j', 'n', 'r', 'v')
9-2	618	34	3	('c', 'f', 'j', 'n', 'r', 'v')
9-20	66	5	3	('c', 'f', 'j', 'n', 'r', 'v')
9-21	96	5	3	('c', 'f', 'j', 'n', 'r', 'v')
9-22	98	5	3	('c', 'f', 'j', 'n', 'r', 'v')
9-23	92	5	3	('c', 'f', 'j', 'n', 'r', 'v')
9-3	481	25	3	('c', 'f', 'j', 'n', 'r', 'v')
9-4	388	20	3	('c', 'f', 'j', 'n', 'r', 'v')
9-5	356	17	3	('c', 'f', 'j', 'n', 'r', 'v')
9-6	280	15	3	('c', 'f', 'j', 'n', 'r', 'v')
9-7	230	13	3	('c', 'f', 'j', 'n', 'r', 'v')
9-8	244	12	3	('c', 'f', 'j', 'n', 'r', 'v')
9-9	218	10	3	('c', 'f', 'j', 'n', 'r', 'v')
15-1	946	50	4	('c', 'h', 'l', 'o', 's', 'w')
15-2	650	34	4	('c', 'h', 'l', 'o', 's', 'w')
15-3	508	25	4	('c', 'h', 'l', 'o', 's', 'w')
15-4	354	20	4	('c', 'h', 'l', 'o', 's', 'w')
15-5	332	17	4	('c', 'h', 'l', 'o', 's', 'w')
15-7	242	13	4	('c', 'h', 'l', 'o', 's', 'w')
15-8	219	12	4	('c', 'h', 'l', 'o', 's', 'w')
16-1	929	50	4	('c', 'h', 'l', 'o', 's', 'w')
16-2	613	34	4	('c', 'h', 'l', 'o', 's', 'w')
16-3	460	25	4	('c', 'h', 'l', 'o', 's', 'w')
16-4	426	20	4	('c', 'h', 'l', 'o', 's', 'w')
16-5	345	17	4	('c', 'h', 'l', 'o', 's', 'w')
16-6	250	15	4	('c', 'h', 'l', 'o', 's', 'w')
16-7	218	13	4	('c', 'h', 'l', 'o', 's', 'w')
16-8	215	12	4	('c', 'h', 'l', 'o', 's', 'w')
17-1	903	50	4	('c', 'h', 'l', 'o', 's', 'w')
17-2	609	34	4	('c', 'h', 'l', 'o', 's', 'w')
17-3	502	25	4	('c', 'h', 'l', 'o', 's', 'w')
17-4	401	20	4	('c', 'h', 'l', 'o', 's', 'w')
17-5	300	17	4	('c', 'h', 'l', 'o', 's', 'w')
17-6	239	15	4	('c', 'h', 'l', 'o', 's', 'w')
17-7	261	13	4	('c', 'h', 'l', 'o', 's', 'w')
17-8	242	12	4	('c', 'h', 'l', 'o', 's', 'w')
18-2	623	34	4	('c', 'h', 'l', 'o', 's', 'w')
18-3	393	25	4	('c', 'h', 'l', 'o', 's', 'w')
18-4	383	20	4	('c', 'h', 'l', 'o', 's', 'w')
18-5	318	17	4	('c', 'h', 'l', 'o', 's', 'w')
18-6	287	15	4	('c', 'h', 'l', 'o', 's', 'w')
18-7	280	13	4	('c', 'h', 'l', 'o', 's', 'w')
18-8	207	12	4	('c', 'h', 'l', 'o', 's', 'w')
18-9	181	10	4	('c', 'h', 'l', 'o', 's', 'w')
15-0	1911	100	5	('c', 'g', 'l', 'o', 's', 'w')
16-0	1777	100	5	('c', 'g', 'l', 'o', 's', 'w')
17-0	1830	100	5	('c', 'g', 'l', 'o', 's', 'w')
