lex	freq	initFrq	cls_id	exponents
5-20	82	5	1	('a', 'd', 'f', 'h', 'i', 'l')
5-21	103	5	1	('a', 'd', 'f', 'h', 'i', 'l')
5-22	85	5	1	('a', 'd', 'f', 'h', 'i', 'l')
5-23	64	5	1	('a', 'd', 'f', 'h', 'i', 'l')
5-24	58	4	1	('a', 'd', 'f', 'h', 'i', 'l')
5-25	49	4	1	('a', 'd', 'f', 'h', 'i', 'l')
5-26	62	4	1	('a', 'd', 'f', 'h', 'i', 'l')
5-27	85	4	1	('a', 'd', 'f', 'h', 'i', 'l')
5-28	45	4	1	('a', 'd', 'f', 'h', 'i', 'l')
5-3	390	25	1	('a', 'd', 'f', 'h', 'i', 'l')
5-4	330	20	1	('a', 'd', 'f', 'h', 'i', 'l')
5-5	312	17	1	('a', 'd', 'f', 'h', 'i', 'l')
5-6	232	15	1	('a', 'd', 'f', 'h', 'i', 'l')
5-7	236	13	1	('a', 'd', 'f', 'h', 'i', 'l')
5-8	183	12	1	('a', 'd', 'f', 'h', 'i', 'l')
5-9	111	10	1	('a', 'd', 'f', 'h', 'i', 'l')
6-0	1545	100	1	('a', 'd', 'f', 'h', 'i', 'l')
6-1	788	50	1	('a', 'd', 'f', 'h', 'i', 'l')
6-10	161	10	1	('a', 'd', 'f', 'h', 'i', 'l')
6-11	142	9	1	('a', 'd', 'f', 'h', 'i', 'l')
6-12	139	8	1	('a', 'd', 'f', 'h', 'i', 'l')
6-13	118	8	1	('a', 'd', 'f', 'h', 'i', 'l')
6-2	512	34	1	('a', 'd', 'f', 'h', 'i', 'l')
6-3	387	25	1	('a', 'd', 'f', 'h', 'i', 'l')
6-4	321	20	1	('a', 'd', 'f', 'h', 'i', 'l')
6-5	231	17	1	('a', 'd', 'f', 'h', 'i', 'l')
6-6	254	15	1	('a', 'd', 'f', 'h', 'i', 'l')
6-7	209	13	1	('a', 'd', 'f', 'h', 'i', 'l')
6-8	193	12	1	('a', 'd', 'f', 'h', 'i', 'l')
6-9	141	10	1	('a', 'd', 'f', 'h', 'i', 'l')
7-0	1550	100	1	('a', 'd', 'f', 'h', 'i', 'l')
7-1	746	50	1	('a', 'd', 'f', 'h', 'i', 'l')
7-10	181	10	1	('a', 'd', 'f', 'h', 'i', 'l')
7-11	150	9	1	('a', 'd', 'f', 'h', 'i', 'l')
7-12	110	8	1	('a', 'd', 'f', 'h', 'i', 'l')
7-13	113	8	1	('a', 'd', 'f', 'h', 'i', 'l')
7-14	98	7	1	('a', 'd', 'f', 'h', 'i', 'l')
7-15	121	7	1	('a', 'd', 'f', 'h', 'i', 'l')
7-16	91	6	1	('a', 'd', 'f', 'h', 'i', 'l')
7-17	97	6	1	('a', 'd', 'f', 'h', 'i', 'l')
7-18	96	6	1	('a', 'd', 'f', 'h', 'i', 'l')
7-19	83	5	1	('a', 'd', 'f', 'h', 'i', 'l')
7-2	504	34	1	('a', 'd', 'f', 'h', 'i', 'l')
7-20	86	5	1	('a', 'd', 'f', 'h', 'i', 'l')
7-21	52	5	1	('a', 'd', 'f', 'h', 'i', 'l')
7-22	85	5	1	('a', 'd', 'f', 'h', 'i', 'l')
7-23	107	5	1	('a', 'd', 'f', 'h', 'i', 'l')
7-24	70	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-25	70	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-26	65	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-27	57	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-28	67	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-29	81	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-3	391	25	1	('a', 'd', 'f', 'h', 'i', 'l')
7-30	62	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-31	75	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-32	71	4	1	('a', 'd', 'f', 'h', 'i', 'l')
7-33	32	3	1	('a', 'd', 'f', 'h', 'i', 'l')
7-34	44	3	1	('a', 'd', 'f', 'h', 'i', 'l')
7-35	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
7-36	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
7-37	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
7-4	325	20	1	('a', 'd', 'f', 'h', 'i', 'l')
7-5	293	17	1	('a', 'd', 'f', 'h', 'i', 'l')
7-6	221	15	1	('a', 'd', 'f', 'h', 'i', 'l')
7-7	206	13	1	('a', 'd', 'f', 'h', 'i', 'l')
7-8	179	12	1	('a', 'd', 'f', 'h', 'i', 'l')
7-9	131	10	1	('a', 'd', 'f', 'h', 'i', 'l')
8-0	1441	100	1	('a', 'd', 'f', 'h', 'i', 'l')
8-1	738	50	1	('a', 'd', 'f', 'h', 'i', 'l')
8-10	161	10	1	('a', 'd', 'f', 'h', 'i', 'l')
8-11	134	9	1	('a', 'd', 'f', 'h', 'i', 'l')
8-12	135	8	1	('a', 'd', 'f', 'h', 'i', 'l')
8-13	119	8	1	('a', 'd', 'f', 'h', 'i', 'l')
8-14	132	7	1	('a', 'd', 'f', 'h', 'i', 'l')
8-15	107	7	1	('a', 'd', 'f', 'h', 'i', 'l')
8-16	95	6	1	('a', 'd', 'f', 'h', 'i', 'l')
8-17	92	6	1	('a', 'd', 'f', 'h', 'i', 'l')
8-18	85	6	1	('a', 'd', 'f', 'h', 'i', 'l')
8-19	57	5	1	('a', 'd', 'f', 'h', 'i', 'l')
8-2	535	34	1	('a', 'd', 'f', 'h', 'i', 'l')
8-20	75	5	1	('a', 'd', 'f', 'h', 'i', 'l')
8-21	78	5	1	('a', 'd', 'f', 'h', 'i', 'l')
8-22	65	5	1	('a', 'd', 'f', 'h', 'i', 'l')
8-23	65	5	1	('a', 'd', 'f', 'h', 'i', 'l')
8-3	407	25	1	('a', 'd', 'f', 'h', 'i', 'l')
8-4	313	20	1	('a', 'd', 'f', 'h', 'i', 'l')
8-5	276	17	1	('a', 'd', 'f', 'h', 'i', 'l')
8-6	277	15	1	('a', 'd', 'f', 'h', 'i', 'l')
8-7	216	13	1	('a', 'd', 'f', 'h', 'i', 'l')
8-8	184	12	1	('a', 'd', 'f', 'h', 'i', 'l')
8-9	187	10	1	('a', 'd', 'f', 'h', 'i', 'l')
9-0	1479	100	1	('a', 'd', 'f', 'h', 'i', 'l')
9-1	813	50	1	('a', 'd', 'f', 'h', 'i', 'l')
9-10	175	10	1	('a', 'd', 'f', 'h', 'i', 'l')
9-11	161	9	1	('a', 'd', 'f', 'h', 'i', 'l')
9-12	115	8	1	('a', 'd', 'f', 'h', 'i', 'l')
9-13	102	8	1	('a', 'd', 'f', 'h', 'i', 'l')
9-14	101	7	1	('a', 'd', 'f', 'h', 'i', 'l')
9-15	120	7	1	('a', 'd', 'f', 'h', 'i', 'l')
9-16	101	6	1	('a', 'd', 'f', 'h', 'i', 'l')
9-17	88	6	1	('a', 'd', 'f', 'h', 'i', 'l')
9-18	105	6	1	('a', 'd', 'f', 'h', 'i', 'l')
9-19	81	5	1	('a', 'd', 'f', 'h', 'i', 'l')
9-2	481	34	1	('a', 'd', 'f', 'h', 'i', 'l')
9-20	72	5	1	('a', 'd', 'f', 'h', 'i', 'l')
9-21	92	5	1	('a', 'd', 'f', 'h', 'i', 'l')
9-22	96	5	1	('a', 'd', 'f', 'h', 'i', 'l')
9-23	54	5	1	('a', 'd', 'f', 'h', 'i', 'l')
9-24	46	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-25	65	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-26	46	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-27	74	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-28	70	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-29	41	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-3	400	25	1	('a', 'd', 'f', 'h', 'i', 'l')
9-30	65	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-31	72	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-32	66	4	1	('a', 'd', 'f', 'h', 'i', 'l')
9-33	64	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-34	52	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-35	36	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-36	43	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-37	39	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-38	35	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-39	31	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-4	294	20	1	('a', 'd', 'f', 'h', 'i', 'l')
9-40	58	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-41	38	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-42	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-43	42	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-44	28	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-45	49	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-46	51	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-47	37	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-48	41	3	1	('a', 'd', 'f', 'h', 'i', 'l')
9-49	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-5	248	17	1	('a', 'd', 'f', 'h', 'i', 'l')
9-50	17	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-51	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-52	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-53	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-54	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-55	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-56	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-57	42	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-58	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-59	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-6	257	15	1	('a', 'd', 'f', 'h', 'i', 'l')
9-60	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-61	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-62	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-63	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-64	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-65	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-66	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-67	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-68	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-69	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-7	211	13	1	('a', 'd', 'f', 'h', 'i', 'l')
9-70	44	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-71	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-72	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-73	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-74	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-75	44	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-76	48	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-77	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-78	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-79	45	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-8	164	12	1	('a', 'd', 'f', 'h', 'i', 'l')
9-80	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-81	21	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-82	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-83	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-84	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-85	21	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-86	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-87	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-88	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
9-9	149	10	1	('a', 'd', 'f', 'h', 'i', 'l')
