lex	freq	initFrq	cls_id	exponents
11-11	170	9	3	('b', 'f', 'j', 'n', 'r', 'v')
11-12	152	8	3	('b', 'f', 'j', 'n', 'r', 'v')
11-13	163	8	3	('b', 'f', 'j', 'n', 'r', 'v')
11-14	136	7	3	('b', 'f', 'j', 'n', 'r', 'v')
11-15	133	7	3	('b', 'f', 'j', 'n', 'r', 'v')
11-16	126	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-17	135	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-18	105	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-19	102	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-2	644	34	3	('b', 'f', 'j', 'n', 'r', 'v')
11-20	85	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-21	89	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-22	84	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-23	92	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-24	55	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-25	56	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-26	67	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-27	72	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-28	78	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-29	75	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-3	425	25	3	('b', 'f', 'j', 'n', 'r', 'v')
11-30	68	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-31	68	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-32	74	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-4	345	20	3	('b', 'f', 'j', 'n', 'r', 'v')
11-5	293	17	3	('b', 'f', 'j', 'n', 'r', 'v')
11-6	284	15	3	('b', 'f', 'j', 'n', 'r', 'v')
11-7	288	13	3	('b', 'f', 'j', 'n', 'r', 'v')
11-8	232	12	3	('b', 'f', 'j', 'n', 'r', 'v')
11-9	186	10	3	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1961	100	3	('b', 'f', 'j', 'n', 'r', 'v')
12-1	894	50	3	('b', 'f', 'j', 'n', 'r', 'v')
12-10	173	10	3	('b', 'f', 'j', 'n', 'r', 'v')
12-11	156	9	3	('b', 'f', 'j', 'n', 'r', 'v')
12-12	172	8	3	('b', 'f', 'j', 'n', 'r', 'v')
12-13	135	8	3	('b', 'f', 'j', 'n', 'r', 'v')
12-14	158	7	3	('b', 'f', 'j', 'n', 'r', 'v')
12-15	149	7	3	('b', 'f', 'j', 'n', 'r', 'v')
12-16	102	6	3	('b', 'f', 'j', 'n', 'r', 'v')
12-17	91	6	3	('b', 'f', 'j', 'n', 'r', 'v')
12-18	97	6	3	('b', 'f', 'j', 'n', 'r', 'v')
12-19	81	5	3	('b', 'f', 'j', 'n', 'r', 'v')
12-2	722	34	3	('b', 'f', 'j', 'n', 'r', 'v')
12-20	107	5	3	('b', 'f', 'j', 'n', 'r', 'v')
12-21	89	5	3	('b', 'f', 'j', 'n', 'r', 'v')
12-22	88	5	3	('b', 'f', 'j', 'n', 'r', 'v')
12-23	89	5	3	('b', 'f', 'j', 'n', 'r', 'v')
12-24	60	4	3	('b', 'f', 'j', 'n', 'r', 'v')
12-25	52	4	3	('b', 'f', 'j', 'n', 'r', 'v')
12-3	424	25	3	('b', 'f', 'j', 'n', 'r', 'v')
12-4	393	20	3	('b', 'f', 'j', 'n', 'r', 'v')
12-5	329	17	3	('b', 'f', 'j', 'n', 'r', 'v')
12-6	274	15	3	('b', 'f', 'j', 'n', 'r', 'v')
12-7	217	13	3	('b', 'f', 'j', 'n', 'r', 'v')
12-8	223	12	3	('b', 'f', 'j', 'n', 'r', 'v')
12-9	169	10	3	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1761	100	3	('b', 'f', 'j', 'n', 'r', 'v')
13-1	927	50	3	('b', 'f', 'j', 'n', 'r', 'v')
13-10	195	10	3	('b', 'f', 'j', 'n', 'r', 'v')
13-11	178	9	3	('b', 'f', 'j', 'n', 'r', 'v')
13-12	162	8	3	('b', 'f', 'j', 'n', 'r', 'v')
13-2	648	34	3	('b', 'f', 'j', 'n', 'r', 'v')
13-3	502	25	3	('b', 'f', 'j', 'n', 'r', 'v')
13-4	369	20	3	('b', 'f', 'j', 'n', 'r', 'v')
13-5	301	17	3	('b', 'f', 'j', 'n', 'r', 'v')
13-6	246	15	3	('b', 'f', 'j', 'n', 'r', 'v')
13-7	260	13	3	('b', 'f', 'j', 'n', 'r', 'v')
13-8	214	12	3	('b', 'f', 'j', 'n', 'r', 'v')
13-9	192	10	3	('b', 'f', 'j', 'n', 'r', 'v')
14-1	957	50	3	('b', 'f', 'j', 'n', 'r', 'v')
14-10	169	10	3	('b', 'f', 'j', 'n', 'r', 'v')
14-2	663	34	3	('b', 'f', 'j', 'n', 'r', 'v')
14-3	513	25	3	('b', 'f', 'j', 'n', 'r', 'v')
14-4	407	20	3	('b', 'f', 'j', 'n', 'r', 'v')
14-5	324	17	3	('b', 'f', 'j', 'n', 'r', 'v')
14-6	286	15	3	('b', 'f', 'j', 'n', 'r', 'v')
14-7	269	13	3	('b', 'f', 'j', 'n', 'r', 'v')
14-8	212	12	3	('b', 'f', 'j', 'n', 'r', 'v')
14-9	186	10	3	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1813	100	3	('b', 'f', 'j', 'n', 'r', 'v')
9-1	893	50	3	('b', 'f', 'j', 'n', 'r', 'v')
9-2	670	34	3	('b', 'f', 'j', 'n', 'r', 'v')
15-1	936	50	4	('c', 'g', 'k', 'o', 's', 'w')
15-10	155	10	4	('c', 'g', 'k', 'o', 's', 'w')
15-11	188	9	4	('c', 'g', 'k', 'o', 's', 'w')
15-12	154	8	4	('c', 'g', 'k', 'o', 's', 'w')
15-13	136	8	4	('c', 'g', 'k', 'o', 's', 'w')
15-14	141	7	4	('c', 'g', 'k', 'o', 's', 'w')
15-2	584	34	4	('c', 'g', 'k', 'o', 's', 'w')
15-3	476	25	4	('c', 'g', 'k', 'o', 's', 'w')
15-4	351	20	4	('c', 'g', 'k', 'o', 's', 'w')
15-5	286	17	4	('c', 'g', 'k', 'o', 's', 'w')
15-6	269	15	4	('c', 'g', 'k', 'o', 's', 'w')
15-7	236	13	4	('c', 'g', 'k', 'o', 's', 'w')
15-8	196	12	4	('c', 'g', 'k', 'o', 's', 'w')
15-9	185	10	4	('c', 'g', 'k', 'o', 's', 'w')
16-1	879	50	4	('c', 'g', 'k', 'o', 's', 'w')
16-10	188	10	4	('c', 'g', 'k', 'o', 's', 'w')
16-11	168	9	4	('c', 'g', 'k', 'o', 's', 'w')
16-2	641	34	4	('c', 'g', 'k', 'o', 's', 'w')
16-3	455	25	4	('c', 'g', 'k', 'o', 's', 'w')
16-4	379	20	4	('c', 'g', 'k', 'o', 's', 'w')
16-5	297	17	4	('c', 'g', 'k', 'o', 's', 'w')
16-6	289	15	4	('c', 'g', 'k', 'o', 's', 'w')
16-7	229	13	4	('c', 'g', 'k', 'o', 's', 'w')
16-8	285	12	4	('c', 'g', 'k', 'o', 's', 'w')
16-9	176	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-0	1957	100	4	('c', 'g', 'k', 'o', 's', 'w')
17-1	890	50	4	('c', 'g', 'k', 'o', 's', 'w')
17-10	204	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-11	162	9	4	('c', 'g', 'k', 'o', 's', 'w')
17-12	163	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-13	162	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-14	120	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-15	143	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-16	105	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-17	112	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-18	135	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-19	85	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-2	634	34	4	('c', 'g', 'k', 'o', 's', 'w')
17-3	467	25	4	('c', 'g', 'k', 'o', 's', 'w')
17-4	367	20	4	('c', 'g', 'k', 'o', 's', 'w')
17-5	295	17	4	('c', 'g', 'k', 'o', 's', 'w')
17-6	304	15	4	('c', 'g', 'k', 'o', 's', 'w')
17-7	227	13	4	('c', 'g', 'k', 'o', 's', 'w')
17-8	225	12	4	('c', 'g', 'k', 'o', 's', 'w')
17-9	179	10	4	('c', 'g', 'k', 'o', 's', 'w')
18-1	912	50	4	('c', 'g', 'k', 'o', 's', 'w')
18-10	191	10	4	('c', 'g', 'k', 'o', 's', 'w')
18-11	190	9	4	('c', 'g', 'k', 'o', 's', 'w')
18-12	154	8	4	('c', 'g', 'k', 'o', 's', 'w')
18-13	147	8	4	('c', 'g', 'k', 'o', 's', 'w')
18-14	127	7	4	('c', 'g', 'k', 'o', 's', 'w')
18-15	101	7	4	('c', 'g', 'k', 'o', 's', 'w')
18-16	113	6	4	('c', 'g', 'k', 'o', 's', 'w')
18-17	102	6	4	('c', 'g', 'k', 'o', 's', 'w')
18-18	98	6	4	('c', 'g', 'k', 'o', 's', 'w')
18-19	101	5	4	('c', 'g', 'k', 'o', 's', 'w')
18-2	610	34	4	('c', 'g', 'k', 'o', 's', 'w')
18-20	87	5	4	('c', 'g', 'k', 'o', 's', 'w')
18-21	95	5	4	('c', 'g', 'k', 'o', 's', 'w')
18-3	461	25	4	('c', 'g', 'k', 'o', 's', 'w')
18-4	382	20	4	('c', 'g', 'k', 'o', 's', 'w')
18-5	321	17	4	('c', 'g', 'k', 'o', 's', 'w')
18-6	301	15	4	('c', 'g', 'k', 'o', 's', 'w')
18-7	207	13	4	('c', 'g', 'k', 'o', 's', 'w')
18-8	203	12	4	('c', 'g', 'k', 'o', 's', 'w')
18-9	180	10	4	('c', 'g', 'k', 'o', 's', 'w')
19-2	559	34	4	('c', 'g', 'k', 'o', 's', 'w')
19-3	406	25	4	('c', 'g', 'k', 'o', 's', 'w')
18-0	1827	100	5	('d', 'g', 'k', 'o', 's', 'w')
19-1	911	50	5	('d', 'g', 'k', 'o', 's', 'w')
14-0	1889	100	6	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1992	100	7	('c', 'g', 'k', 'o', 'r', 'v')
16-0	1919	100	8	('c', 'g', 'k', 'o', 's', 'v')
19-0	1805	100	9	('d', 'h', 'k', 'o', 's', 'w')
20-0	1838	100	10	('d', 'h', 'l', 'o', 's', 'w')
