lex	freq	initFrq	cls_id	exponents
18-139	28	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-140	33	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-141	28	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-148	27	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-151	25	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-152	23	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-153	41	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-154	27	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-155	32	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-156	29	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-157	25	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-158	38	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-159	22	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-162	26	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-168	37	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-170	33	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-172	40	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-174	32	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-179	20	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-180	25	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-183	42	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-187	28	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-189	26	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-199	40	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-204	36	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-205	32	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-206	38	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-207	28	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-208	42	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-210	26	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-211	24	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-213	28	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-227	31	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-232	30	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-235	20	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-238	45	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-239	56	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-244	29	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-246	28	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-251	37	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-252	41	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-253	29	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-255	39	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-256	20	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-257	24	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-263	27	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-71	47	2	3	('a', 'c', 'f', 'h', 'i', 'k')
2-38	109	3	3	('a', 'c', 'f', 'h', 'i', 'k')
23-51	48	2	3	('a', 'c', 'f', 'h', 'i', 'k')
23-55	53	2	3	('a', 'c', 'f', 'h', 'i', 'k')
3-26	105	4	3	('a', 'c', 'f', 'h', 'i', 'k')
3-43	123	3	3	('a', 'c', 'f', 'h', 'i', 'k')
3-55	53	2	3	('a', 'c', 'f', 'h', 'i', 'k')
3-56	61	2	3	('a', 'c', 'f', 'h', 'i', 'k')
3-72	53	2	3	('a', 'c', 'f', 'h', 'i', 'k')
3-73	63	2	3	('a', 'c', 'f', 'h', 'i', 'k')
3-74	47	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-102	31	1	3	('a', 'c', 'f', 'h', 'i', 'k')
9-106	38	1	3	('a', 'c', 'f', 'h', 'i', 'k')
9-108	33	1	3	('a', 'c', 'f', 'h', 'i', 'k')
9-117	32	1	3	('a', 'c', 'f', 'h', 'i', 'k')
9-119	34	1	3	('a', 'c', 'f', 'h', 'i', 'k')
9-124	22	1	3	('a', 'c', 'f', 'h', 'i', 'k')
9-126	29	1	3	('a', 'c', 'f', 'h', 'i', 'k')
9-129	28	1	3	('a', 'c', 'f', 'h', 'i', 'k')
9-50	55	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-58	52	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-66	59	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-67	60	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-68	53	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-69	68	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-71	65	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-72	64	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-78	59	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-81	55	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-82	57	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-84	70	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-88	56	2	3	('a', 'c', 'f', 'h', 'i', 'k')
9-96	66	2	3	('a', 'c', 'f', 'h', 'i', 'k')
18-104	27	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-127	35	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-132	34	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-142	29	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-146	34	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-165	27	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-166	26	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-186	26	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-191	25	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-192	19	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-202	22	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-222	29	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-225	25	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-229	29	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-230	21	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-242	29	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-249	27	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-261	26	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-264	28	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-265	26	1	4	('b', 'c', 'f', 'h', 'i', 'k')
18-30	113	4	4	('b', 'c', 'f', 'h', 'i', 'k')
18-40	93	3	4	('b', 'c', 'f', 'h', 'i', 'k')
18-43	93	3	4	('b', 'c', 'f', 'h', 'i', 'k')
18-50	61	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-52	64	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-58	55	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-59	58	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-60	58	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-70	59	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-75	55	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-85	65	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-89	72	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-93	63	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-94	59	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-98	77	2	4	('b', 'c', 'f', 'h', 'i', 'k')
23-34	74	3	4	('b', 'c', 'f', 'h', 'i', 'k')
23-40	79	3	4	('b', 'c', 'f', 'h', 'i', 'k')
23-41	96	3	4	('b', 'c', 'f', 'h', 'i', 'k')
23-42	76	3	4	('b', 'c', 'f', 'h', 'i', 'k')
23-53	68	2	4	('b', 'c', 'f', 'h', 'i', 'k')
23-54	51	2	4	('b', 'c', 'f', 'h', 'i', 'k')
23-59	54	2	4	('b', 'c', 'f', 'h', 'i', 'k')
23-60	72	2	4	('b', 'c', 'f', 'h', 'i', 'k')
9-100	33	1	4	('b', 'c', 'f', 'h', 'i', 'k')
9-103	43	1	4	('b', 'c', 'f', 'h', 'i', 'k')
9-85	57	2	4	('b', 'c', 'f', 'h', 'i', 'k')
18-103	46	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-109	30	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-114	34	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-115	30	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-120	26	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-122	27	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-131	23	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-136	31	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-143	36	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-150	33	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-163	42	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-164	44	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-167	32	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-175	30	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-176	34	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-182	51	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-194	33	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-200	31	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-203	30	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-217	25	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-220	24	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-221	32	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-237	29	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-241	31	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-243	32	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-46	106	3	5	('a', 'd', 'f', 'h', 'i', 'k')
18-54	58	2	5	('a', 'd', 'f', 'h', 'i', 'k')
18-62	53	2	5	('a', 'd', 'f', 'h', 'i', 'k')
18-65	64	2	5	('a', 'd', 'f', 'h', 'i', 'k')
18-72	56	2	5	('a', 'd', 'f', 'h', 'i', 'k')
9-114	20	1	5	('a', 'd', 'f', 'h', 'i', 'k')
9-115	27	1	5	('a', 'd', 'f', 'h', 'i', 'k')
9-122	22	1	5	('a', 'd', 'f', 'h', 'i', 'k')
9-133	22	1	5	('a', 'd', 'f', 'h', 'i', 'k')
18-101	21	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-123	37	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-149	10	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-169	33	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-209	25	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-218	22	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-223	30	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-240	28	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-245	22	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-247	33	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-258	29	1	6	('a', 'd', 'f', 'h', 'i', 'l')
18-49	67	2	6	('a', 'd', 'f', 'h', 'i', 'l')
18-118	16	1	7	('b', 'c', 'f', 'h', 'i', 'l')
18-129	29	1	7	('b', 'c', 'f', 'h', 'i', 'l')
18-145	51	1	7	('b', 'c', 'f', 'h', 'i', 'l')
18-178	15	1	7	('b', 'c', 'f', 'h', 'i', 'l')
18-184	26	1	7	('b', 'c', 'f', 'h', 'i', 'l')
18-216	17	1	7	('b', 'c', 'f', 'h', 'i', 'l')
18-236	25	1	7	('b', 'c', 'f', 'h', 'i', 'l')
9-54	55	2	7	('b', 'c', 'f', 'h', 'i', 'l')
18-102	28	1	8	('b', 'd', 'f', 'h', 'i', 'l')
18-185	29	1	8	('b', 'd', 'f', 'h', 'i', 'l')
18-234	33	1	8	('b', 'd', 'f', 'h', 'i', 'l')
