lex	freq	initFrq	cls_id	exponents
13-7	262	13	2	('b', 'c', 'e', 'g', 'i', 'k')
13-70	56	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-71	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-72	48	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-73	29	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-74	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-75	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-76	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-77	45	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-78	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-79	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-8	268	12	2	('b', 'c', 'e', 'g', 'i', 'k')
13-80	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-81	50	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-82	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-83	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-84	50	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-85	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-86	51	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-87	49	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-88	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-9	174	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-90	56	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-91	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-92	26	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-93	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-94	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-95	56	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-96	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-97	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-98	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-0	2135	100	2	('b', 'c', 'e', 'g', 'i', 'k')
14-1	1100	50	2	('b', 'c', 'e', 'g', 'i', 'k')
14-10	209	10	2	('b', 'c', 'e', 'g', 'i', 'k')
14-11	175	9	2	('b', 'c', 'e', 'g', 'i', 'k')
14-12	165	8	2	('b', 'c', 'e', 'g', 'i', 'k')
14-13	178	8	2	('b', 'c', 'e', 'g', 'i', 'k')
14-2	768	34	2	('b', 'c', 'e', 'g', 'i', 'k')
14-3	497	25	2	('b', 'c', 'e', 'g', 'i', 'k')
14-4	445	20	2	('b', 'c', 'e', 'g', 'i', 'k')
14-5	326	17	2	('b', 'c', 'e', 'g', 'i', 'k')
14-6	318	15	2	('b', 'c', 'e', 'g', 'i', 'k')
14-7	260	13	2	('b', 'c', 'e', 'g', 'i', 'k')
14-8	263	12	2	('b', 'c', 'e', 'g', 'i', 'k')
14-9	215	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-0	2150	100	2	('b', 'c', 'e', 'g', 'i', 'k')
15-1	1128	50	2	('b', 'c', 'e', 'g', 'i', 'k')
15-10	215	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-2	757	34	2	('b', 'c', 'e', 'g', 'i', 'k')
15-3	490	25	2	('b', 'c', 'e', 'g', 'i', 'k')
15-4	438	20	2	('b', 'c', 'e', 'g', 'i', 'k')
15-5	374	17	2	('b', 'c', 'e', 'g', 'i', 'k')
15-6	336	15	2	('b', 'c', 'e', 'g', 'i', 'k')
15-7	241	13	2	('b', 'c', 'e', 'g', 'i', 'k')
15-8	229	12	2	('b', 'c', 'e', 'g', 'i', 'k')
15-9	214	10	2	('b', 'c', 'e', 'g', 'i', 'k')
16-0	2186	100	2	('b', 'c', 'e', 'g', 'i', 'k')
16-1	1109	50	2	('b', 'c', 'e', 'g', 'i', 'k')
16-10	227	10	2	('b', 'c', 'e', 'g', 'i', 'k')
16-11	211	9	2	('b', 'c', 'e', 'g', 'i', 'k')
16-12	181	8	2	('b', 'c', 'e', 'g', 'i', 'k')
16-13	164	8	2	('b', 'c', 'e', 'g', 'i', 'k')
16-14	129	7	2	('b', 'c', 'e', 'g', 'i', 'k')
16-15	158	7	2	('b', 'c', 'e', 'g', 'i', 'k')
16-16	137	6	2	('b', 'c', 'e', 'g', 'i', 'k')
16-17	134	6	2	('b', 'c', 'e', 'g', 'i', 'k')
16-18	129	6	2	('b', 'c', 'e', 'g', 'i', 'k')
16-19	95	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-2	765	34	2	('b', 'c', 'e', 'g', 'i', 'k')
16-20	108	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-21	127	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-22	111	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-23	100	5	2	('b', 'c', 'e', 'g', 'i', 'k')
16-24	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-25	76	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-26	93	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-27	95	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-28	77	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-29	75	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-3	522	25	2	('b', 'c', 'e', 'g', 'i', 'k')
16-30	84	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-31	95	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-32	91	4	2	('b', 'c', 'e', 'g', 'i', 'k')
16-4	435	20	2	('b', 'c', 'e', 'g', 'i', 'k')
16-5	399	17	2	('b', 'c', 'e', 'g', 'i', 'k')
16-6	282	15	2	('b', 'c', 'e', 'g', 'i', 'k')
16-7	289	13	2	('b', 'c', 'e', 'g', 'i', 'k')
16-8	281	12	2	('b', 'c', 'e', 'g', 'i', 'k')
16-9	213	10	2	('b', 'c', 'e', 'g', 'i', 'k')
17-0	2002	100	2	('b', 'c', 'e', 'g', 'i', 'k')
17-1	1048	50	2	('b', 'c', 'e', 'g', 'i', 'k')
17-10	204	10	2	('b', 'c', 'e', 'g', 'i', 'k')
17-11	181	9	2	('b', 'c', 'e', 'g', 'i', 'k')
17-2	740	34	2	('b', 'c', 'e', 'g', 'i', 'k')
17-3	607	25	2	('b', 'c', 'e', 'g', 'i', 'k')
17-4	383	20	2	('b', 'c', 'e', 'g', 'i', 'k')
17-5	399	17	2	('b', 'c', 'e', 'g', 'i', 'k')
17-6	297	15	2	('b', 'c', 'e', 'g', 'i', 'k')
17-7	235	13	2	('b', 'c', 'e', 'g', 'i', 'k')
17-8	273	12	2	('b', 'c', 'e', 'g', 'i', 'k')
17-9	210	10	2	('b', 'c', 'e', 'g', 'i', 'k')
18-0	2154	100	2	('b', 'c', 'e', 'g', 'i', 'k')
18-1	1075	50	2	('b', 'c', 'e', 'g', 'i', 'k')
18-10	243	10	2	('b', 'c', 'e', 'g', 'i', 'k')
18-11	225	9	2	('b', 'c', 'e', 'g', 'i', 'k')
18-12	168	8	2	('b', 'c', 'e', 'g', 'i', 'k')
18-13	147	8	2	('b', 'c', 'e', 'g', 'i', 'k')
18-14	191	7	2	('b', 'c', 'e', 'g', 'i', 'k')
18-2	705	34	2	('b', 'c', 'e', 'g', 'i', 'k')
18-3	522	25	2	('b', 'c', 'e', 'g', 'i', 'k')
18-4	431	20	2	('b', 'c', 'e', 'g', 'i', 'k')
18-5	336	17	2	('b', 'c', 'e', 'g', 'i', 'k')
18-6	317	15	2	('b', 'c', 'e', 'g', 'i', 'k')
18-7	278	13	2	('b', 'c', 'e', 'g', 'i', 'k')
18-8	256	12	2	('b', 'c', 'e', 'g', 'i', 'k')
18-9	208	10	2	('b', 'c', 'e', 'g', 'i', 'k')
19-0	2285	100	2	('b', 'c', 'e', 'g', 'i', 'k')
19-1	1099	50	2	('b', 'c', 'e', 'g', 'i', 'k')
19-10	242	10	2	('b', 'c', 'e', 'g', 'i', 'k')
19-11	186	9	2	('b', 'c', 'e', 'g', 'i', 'k')
19-12	159	8	2	('b', 'c', 'e', 'g', 'i', 'k')
19-13	184	8	2	('b', 'c', 'e', 'g', 'i', 'k')
19-14	155	7	2	('b', 'c', 'e', 'g', 'i', 'k')
19-15	150	7	2	('b', 'c', 'e', 'g', 'i', 'k')
19-16	127	6	2	('b', 'c', 'e', 'g', 'i', 'k')
19-17	140	6	2	('b', 'c', 'e', 'g', 'i', 'k')
19-18	125	6	2	('b', 'c', 'e', 'g', 'i', 'k')
19-19	107	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-2	751	34	2	('b', 'c', 'e', 'g', 'i', 'k')
19-20	111	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-21	119	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-22	113	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-23	97	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-24	82	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-25	94	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-3	580	25	2	('b', 'c', 'e', 'g', 'i', 'k')
19-4	416	20	2	('b', 'c', 'e', 'g', 'i', 'k')
19-5	328	17	2	('b', 'c', 'e', 'g', 'i', 'k')
19-6	312	15	2	('b', 'c', 'e', 'g', 'i', 'k')
19-7	295	13	2	('b', 'c', 'e', 'g', 'i', 'k')
19-8	271	12	2	('b', 'c', 'e', 'g', 'i', 'k')
19-9	181	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-67	47	2	3	('b', 'c', 'e', 'g', 'j', 'k')
12-68	32	2	3	('b', 'c', 'e', 'g', 'j', 'k')
12-73	23	2	3	('b', 'c', 'e', 'g', 'j', 'k')
12-83	54	2	3	('b', 'c', 'e', 'g', 'j', 'k')
13-122	24	1	3	('b', 'c', 'e', 'g', 'j', 'k')
13-130	24	1	3	('b', 'c', 'e', 'g', 'j', 'k')
13-60	35	2	3	('b', 'c', 'e', 'g', 'j', 'k')
13-101	23	1	4	('b', 'c', 'e', 'h', 'j', 'l')
13-106	15	1	4	('b', 'c', 'e', 'h', 'j', 'l')
13-107	35	1	4	('b', 'c', 'e', 'h', 'j', 'l')
13-114	14	1	4	('b', 'c', 'e', 'h', 'j', 'l')
13-118	19	1	4	('b', 'c', 'e', 'h', 'j', 'l')
13-125	18	1	4	('b', 'c', 'e', 'h', 'j', 'l')
12-60	28	2	5	('a', 'c', 'e', 'g', 'i', 'k')
12-76	54	2	5	('a', 'c', 'e', 'g', 'i', 'k')
13-49	38	2	5	('a', 'c', 'e', 'g', 'i', 'k')
13-66	34	2	5	('a', 'c', 'e', 'g', 'i', 'k')
13-89	37	2	5	('a', 'c', 'e', 'g', 'i', 'k')
12-52	38	2	6	('b', 'c', 'e', 'g', 'i', 'l')
13-132	23	1	6	('b', 'c', 'e', 'g', 'i', 'l')
13-45	48	3	6	('b', 'c', 'e', 'g', 'i', 'l')
13-67	37	2	6	('b', 'c', 'e', 'g', 'i', 'l')
12-71	38	2	7	('b', 'c', 'e', 'h', 'i', 'k')
12-72	51	2	7	('b', 'c', 'e', 'h', 'i', 'k')
13-103	23	1	7	('b', 'c', 'e', 'h', 'i', 'k')
13-54	32	2	7	('b', 'c', 'e', 'h', 'i', 'k')
13-102	18	1	8	('a', 'c', 'e', 'h', 'i', 'l')
13-127	18	1	8	('a', 'c', 'e', 'h', 'i', 'l')
13-129	25	1	8	('a', 'c', 'e', 'h', 'i', 'l')
13-131	13	1	8	('a', 'c', 'e', 'h', 'i', 'l')
13-119	24	1	9	('a', 'c', 'e', 'h', 'j', 'k')
13-123	24	1	9	('a', 'c', 'e', 'h', 'j', 'k')
13-99	13	1	9	('a', 'c', 'e', 'h', 'j', 'k')
13-100	15	1	10	('a', 'c', 'e', 'h', 'i', 'k')
13-121	35	1	10	('a', 'c', 'e', 'h', 'i', 'k')
13-116	17	1	11	('a', 'c', 'e', 'g', 'j', 'l')
13-117	21	1	11	('a', 'c', 'e', 'g', 'j', 'l')
13-111	32	1	12	('a', 'c', 'e', 'g', 'i', 'l')
13-120	33	1	13	('b', 'c', 'e', 'h', 'i', 'l')
