lex	freq	initFrq	cls_id	exponents
4-9	189	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
8-0	1615	100	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	815	50	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	122	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	138	9	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	91	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	107	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	108	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	106	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	105	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	95	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	107	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	83	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	522	34	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	80	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	56	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	60	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	111	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	64	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	63	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	384	25	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	309	20	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	232	17	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	210	15	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	221	13	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	189	12	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	151	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-0	1518	100	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	790	50	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	159	10	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	137	9	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	148	8	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	142	8	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	105	7	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	109	7	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	71	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	117	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	87	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	79	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	514	34	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	86	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	71	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	66	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	51	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	356	25	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	295	20	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	246	17	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	252	15	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	224	13	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	196	12	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	127	10	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
18-0	1485	100	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	777	50	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	184	10	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	148	9	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	129	8	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	131	8	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	123	7	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	96	7	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	88	6	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	92	6	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	112	6	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	93	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	483	34	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	69	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	84	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	78	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	83	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	348	25	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	277	20	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	260	17	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	270	15	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	205	13	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	218	12	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	149	10	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
12-0	1557	100	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	797	50	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	163	10	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	153	9	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	134	8	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	130	8	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	98	7	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	96	7	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	77	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	80	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	127	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	78	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	549	34	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	87	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	85	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	376	25	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	275	20	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	243	17	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	217	15	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	225	13	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	166	12	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	187	10	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
2-0	1552	100	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	738	50	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	156	10	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	139	9	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	122	8	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	133	8	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	110	7	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	100	7	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	99	6	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	107	6	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	75	6	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	66	5	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	567	34	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	364	25	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	269	20	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	241	17	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	214	15	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	209	13	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	184	12	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	138	10	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
6-0	1622	100	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	736	50	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	143	10	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	124	9	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	144	8	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	110	8	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	116	7	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	114	7	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	122	6	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	105	6	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	93	6	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	506	34	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	428	25	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	314	20	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	247	17	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	220	15	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	190	13	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	226	12	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	137	10	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
11-0	1607	100	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	709	50	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	190	10	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	155	9	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	141	8	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	116	8	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	87	7	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	121	7	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	73	6	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	495	34	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	359	25	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	313	20	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	255	17	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	238	15	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	209	13	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	178	12	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	158	10	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
21-0	1556	100	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	824	50	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	157	10	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	137	9	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	136	8	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	118	8	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	105	7	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	519	34	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	387	25	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	277	20	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	299	17	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	208	15	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	221	13	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	169	12	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	144	10	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
17-0	1562	100	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	761	50	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	114	10	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	110	9	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	156	8	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	131	8	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	520	34	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	405	25	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	302	20	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	265	17	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	205	15	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	201	13	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	180	12	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	162	10	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
23-0	1498	100	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	756	50	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	166	10	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	149	9	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	127	8	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	118	8	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	540	34	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	358	25	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	293	20	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	247	17	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	201	15	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	192	13	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	176	12	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	159	10	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-0	1522	100	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	750	50	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	135	10	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	117	9	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	102	8	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	453	34	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	400	25	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	317	20	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	265	17	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	253	15	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	222	13	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	191	12	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	140	10	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
16-0	1583	100	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	824	50	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	108	10	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	123	9	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	512	34	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	366	25	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	334	20	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	298	17	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	195	15	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	219	13	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	190	12	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	172	10	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
3-0	1563	100	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	762	50	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	147	10	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	146	9	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	534	34	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	399	25	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	314	20	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	291	17	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	243	15	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	227	13	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	168	12	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	163	10	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
1-0	1488	100	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	732	50	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	153	10	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	535	34	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	377	25	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	314	20	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	249	17	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	231	15	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	219	13	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	214	12	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	140	10	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
20-0	1483	100	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	785	50	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	160	10	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	539	34	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	385	25	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	274	20	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	263	17	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	246	15	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	206	13	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	165	12	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	149	10	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
13-0	1440	100	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	799	50	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	465	34	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	396	25	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	311	20	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	268	17	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	190	15	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	207	13	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	171	12	23	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
4-24	63	4	24	('c', 'o', 'z', 'll', 'yy', 'jjj')
5-105	9	1	24	('c', 'o', 'z', 'll', 'yy', 'jjj')
10-22	82	5	25	('e', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	61	4	26	('f', 'q', 'cc', 'nn', 'aaa', 'mmm')
15-0	1564	100	27	('h', 't', 'ee', 'pp', 'ddd', 'ppp')
15-1	786	50	28	('h', 's', 'ee', 'pp', 'ddd', 'ppp')
4-19	78	5	29	('c', 'n', 'z', 'll', 'yy', 'jjj')
4-30	52	4	30	('c', 'o', 'z', 'kk', 'yy', 'kkk')
5-114	10	1	31	('d', 'o', 'z', 'll', 'yy', 'kkk')
5-121	11	1	32	('c', 'n', 'z', 'll', 'yy', 'kkk')
5-131	13	1	33	('c', 'n', 'z', 'kk', 'yy', 'kkk')
5-133	16	1	34	('c', 'o', 'z', 'll', 'zz', 'kkk')
8-24	60	4	35	('e', 'p', 'bb', 'nn', 'aaa', 'lll')
8-25	52	4	36	('e', 'q', 'bb', 'mm', 'aaa', 'lll')
8-28	46	4	37	('e', 'p', 'bb', 'mm', 'zz', 'lll')
