lex	freq	initFrq	cls_id	exponents
4-8	385	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	273	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	3067	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	1492	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	322	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	255	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	243	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	1049	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	758	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	635	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	526	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	462	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	418	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	373	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	311	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	3063	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	1605	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	299	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	257	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	249	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	210	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	194	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	224	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	194	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	163	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	168	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	125	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	1041	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	123	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	163	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	113	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	109	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	145	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-28	113	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-29	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	818	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-30	153	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-31	109	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-32	135	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-33	112	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-34	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-35	108	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-36	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-37	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-38	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-39	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	656	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-40	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-41	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-42	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-43	92	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-44	80	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-45	116	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-46	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-47	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-48	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-49	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	547	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-50	74	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-51	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-52	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-53	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-54	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-55	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-56	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-57	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-58	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-59	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	379	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-60	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-61	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-62	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-63	78	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-64	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-65	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-66	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-67	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-68	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-69	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	420	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-70	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-71	77	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-72	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-73	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-74	74	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-75	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-76	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-77	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-78	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-79	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	389	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-80	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-81	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-82	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-83	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-84	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-85	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-86	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-87	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-88	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	309	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	3220	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	1584	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	328	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	243	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	257	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	214	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	231	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	1069	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	785	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	610	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	485	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	469	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	412	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	354	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	286	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	3056	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	1558	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	332	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	287	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	232	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	265	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	1103	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	782	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	551	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	528	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	440	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	408	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	387	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	299	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	3140	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	1605	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	286	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	276	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	235	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	260	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	209	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	207	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	218	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-17	173	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-18	183	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-19	141	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	1091	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-20	173	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-21	177	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-22	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-23	148	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-24	153	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-25	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-26	117	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-27	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-28	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	795	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	639	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	525	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	503	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	405	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	326	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	336	10	1	('a', 'c', 'e', 'h', 'j', 'l')
