lex	freq	initFrq	cls_id	exponents
10-5	246	17	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	196	15	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	156	13	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	147	12	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	127	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
17-0	1288	100	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	595	50	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	152	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	97	9	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	95	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	118	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	88	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	82	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	52	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	66	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	83	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	69	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	396	34	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	50	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	76	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	49	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	55	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	54	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	38	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	58	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	37	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	38	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	297	25	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	256	20	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	192	17	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	204	15	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	181	13	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	138	12	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	137	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
15-0	1190	100	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	604	50	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	114	10	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	118	9	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	71	8	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	108	8	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	86	7	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	122	7	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	78	6	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	69	6	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	86	6	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	47	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	449	34	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	55	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	78	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	64	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	61	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	46	4	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	60	4	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	328	25	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	275	20	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	205	17	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	178	15	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	117	13	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	149	12	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	110	10	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
19-0	1190	100	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	664	50	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	124	10	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	117	9	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	115	8	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	95	8	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	80	7	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	80	7	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	80	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	79	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	82	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	41	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	429	34	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	62	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	57	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	52	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	46	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	334	25	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	257	20	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	253	17	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	200	15	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	196	13	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	127	12	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	123	10	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-0	1184	100	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	610	50	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	134	10	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	98	9	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	79	8	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	109	8	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	78	7	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	75	7	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	86	6	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	78	6	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	56	6	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	68	5	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	418	34	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	62	5	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	57	5	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	310	25	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	206	20	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	197	17	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	151	15	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	190	13	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	148	12	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	115	10	11	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
16-0	1300	100	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	561	50	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	122	10	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	95	9	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	121	8	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	98	8	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	99	7	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	112	7	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	87	6	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	81	6	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	84	6	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	57	5	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	401	34	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	298	25	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	273	20	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	215	17	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	183	15	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	166	13	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	154	12	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	161	10	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
11-0	1247	100	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	605	50	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	121	10	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	95	9	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	97	8	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	109	8	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	100	7	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	88	7	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	59	6	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	74	6	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	81	6	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	455	34	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	277	25	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	260	20	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	215	17	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	180	15	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	166	13	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	119	12	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	99	10	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
2-0	1266	100	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	601	50	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	145	10	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	110	9	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	106	8	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	131	8	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	95	7	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	99	7	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	70	6	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	373	34	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	295	25	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	267	20	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	191	17	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	209	15	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	157	13	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	147	12	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	95	10	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-0	1195	100	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	599	50	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	109	10	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	113	9	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	114	8	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	88	8	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	76	7	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	93	7	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	455	34	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	308	25	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	198	20	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	241	17	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	210	15	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	153	13	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	119	12	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	144	10	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
20-0	1226	100	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	599	50	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	132	10	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	79	9	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	77	8	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	65	8	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	88	7	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	471	34	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	325	25	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	268	20	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	245	17	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	182	15	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	189	13	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	134	12	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	168	10	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
12-0	1202	100	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	606	50	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	130	10	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	103	9	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	100	8	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	90	8	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	443	34	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	307	25	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	237	20	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	254	17	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	184	15	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	163	13	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	135	12	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	117	10	17	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
6-0	1198	100	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	616	50	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	140	10	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	117	9	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	120	8	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	71	8	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	476	34	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	304	25	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	285	20	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	247	17	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	156	15	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	173	13	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	146	12	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	144	10	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
4-0	1205	100	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	577	50	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	136	10	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	125	9	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	80	8	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	395	34	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	334	25	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	238	20	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	195	17	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	168	15	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	153	13	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	147	12	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	117	10	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-0	1152	100	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	585	50	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	145	10	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	116	9	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	444	34	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	281	25	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	259	20	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	221	17	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	178	15	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	138	13	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	143	12	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	118	10	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
7-0	1344	100	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	674	50	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	142	10	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	104	9	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	446	34	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	287	25	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	291	20	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	196	17	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	202	15	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	180	13	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	147	12	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	111	10	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
14-0	1220	100	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	596	50	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	146	10	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	400	34	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	335	25	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	192	20	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	216	17	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	181	15	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	173	13	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	140	12	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	134	10	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
21-0	1206	100	23	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	643	50	23	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	396	34	23	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	324	25	23	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	272	20	23	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	214	17	23	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	185	15	23	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
23-0	1253	100	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	669	50	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	425	34	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	341	25	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
8-34	33	3	25	('e', 'p', 'bb', 'nn', 'aaa', 'lll')
8-39	32	3	25	('e', 'p', 'bb', 'nn', 'aaa', 'lll')
8-28	44	4	26	('e', 'q', 'bb', 'mm', 'aaa', 'lll')
9-37	40	3	27	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
