lex	freq	initFrq	cls_id	exponents
21-52	27	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-53	53	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-54	46	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-55	46	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-56	40	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-57	49	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-58	34	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-59	29	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-6	327	15	2	('b', 'd', 'f', 'h', 'j', 'k')
21-60	51	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-61	33	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-62	45	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-63	43	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-64	40	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-65	45	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-66	46	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-7	272	13	2	('b', 'd', 'f', 'h', 'j', 'k')
21-8	287	12	2	('b', 'd', 'f', 'h', 'j', 'k')
21-9	264	10	2	('b', 'd', 'f', 'h', 'j', 'k')
22-0	2213	100	2	('b', 'd', 'f', 'h', 'j', 'k')
22-1	972	50	2	('b', 'd', 'f', 'h', 'j', 'k')
22-10	181	10	2	('b', 'd', 'f', 'h', 'j', 'k')
22-2	731	34	2	('b', 'd', 'f', 'h', 'j', 'k')
22-3	558	25	2	('b', 'd', 'f', 'h', 'j', 'k')
22-4	513	20	2	('b', 'd', 'f', 'h', 'j', 'k')
22-5	379	17	2	('b', 'd', 'f', 'h', 'j', 'k')
22-6	385	15	2	('b', 'd', 'f', 'h', 'j', 'k')
22-7	258	13	2	('b', 'd', 'f', 'h', 'j', 'k')
22-8	256	12	2	('b', 'd', 'f', 'h', 'j', 'k')
22-9	210	10	2	('b', 'd', 'f', 'h', 'j', 'k')
23-0	2201	100	2	('b', 'd', 'f', 'h', 'j', 'k')
23-1	1063	50	2	('b', 'd', 'f', 'h', 'j', 'k')
23-10	235	10	2	('b', 'd', 'f', 'h', 'j', 'k')
23-11	169	9	2	('b', 'd', 'f', 'h', 'j', 'k')
23-12	174	8	2	('b', 'd', 'f', 'h', 'j', 'k')
23-13	152	8	2	('b', 'd', 'f', 'h', 'j', 'k')
23-14	148	7	2	('b', 'd', 'f', 'h', 'j', 'k')
23-2	792	34	2	('b', 'd', 'f', 'h', 'j', 'k')
23-3	527	25	2	('b', 'd', 'f', 'h', 'j', 'k')
23-4	461	20	2	('b', 'd', 'f', 'h', 'j', 'k')
23-5	373	17	2	('b', 'd', 'f', 'h', 'j', 'k')
23-6	323	15	2	('b', 'd', 'f', 'h', 'j', 'k')
23-7	243	13	2	('b', 'd', 'f', 'h', 'j', 'k')
23-8	228	12	2	('b', 'd', 'f', 'h', 'j', 'k')
23-9	253	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-104	31	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-109	24	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-137	14	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-138	26	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-144	22	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-152	17	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-164	12	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-186	25	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-202	35	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-226	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-229	18	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-234	11	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-246	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-253	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-266	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
20-131	19	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-141	25	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-188	20	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-192	21	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-199	8	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-209	15	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-230	32	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-240	19	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-242	15	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-244	26	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-261	22	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-264	24	1	4	('a', 'd', 'f', 'h', 'j', 'k')
20-49	37	2	4	('a', 'd', 'f', 'h', 'j', 'k')
20-59	48	2	4	('a', 'd', 'f', 'h', 'j', 'k')
20-93	36	2	4	('a', 'd', 'f', 'h', 'j', 'k')
20-100	30	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-106	28	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-113	30	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-130	33	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-167	18	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-181	20	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-185	26	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-189	31	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-196	22	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-212	16	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-221	25	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-254	15	1	5	('b', 'c', 'f', 'h', 'j', 'k')
20-267	24	1	5	('b', 'c', 'f', 'h', 'j', 'k')
21-32	67	4	5	('b', 'c', 'f', 'h', 'j', 'k')
20-102	17	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-125	28	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-136	23	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-153	22	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-158	20	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-169	10	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-172	30	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-207	23	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-222	29	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-248	10	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-252	15	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-262	29	1	6	('a', 'c', 'f', 'h', 'j', 'k')
20-75	21	2	6	('a', 'c', 'f', 'h', 'j', 'k')
20-108	20	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-114	20	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-118	32	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-124	22	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-129	18	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-133	14	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-140	16	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-147	25	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-173	21	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-190	22	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-227	13	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-237	19	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-259	25	1	7	('b', 'c', 'f', 'h', 'j', 'l')
20-111	15	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-119	35	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-135	24	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-143	22	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-146	19	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-162	30	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-176	29	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-180	19	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-241	14	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-250	19	1	8	('b', 'c', 'e', 'h', 'j', 'l')
20-123	20	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-134	24	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-151	21	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-187	14	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-200	18	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-205	23	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-218	22	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-238	27	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-257	21	1	9	('b', 'd', 'f', 'h', 'j', 'l')
20-128	27	1	10	('b', 'd', 'e', 'h', 'j', 'k')
20-156	13	1	10	('b', 'd', 'e', 'h', 'j', 'k')
20-174	21	1	10	('b', 'd', 'e', 'h', 'j', 'k')
20-210	21	1	10	('b', 'd', 'e', 'h', 'j', 'k')
20-211	24	1	10	('b', 'd', 'e', 'h', 'j', 'k')
20-214	22	1	10	('b', 'd', 'e', 'h', 'j', 'k')
20-215	28	1	10	('b', 'd', 'e', 'h', 'j', 'k')
20-62	27	2	10	('b', 'd', 'e', 'h', 'j', 'k')
20-80	39	2	10	('b', 'd', 'e', 'h', 'j', 'k')
20-112	29	1	11	('a', 'd', 'e', 'h', 'j', 'l')
20-122	15	1	11	('a', 'd', 'e', 'h', 'j', 'l')
20-159	20	1	11	('a', 'd', 'e', 'h', 'j', 'l')
20-166	15	1	11	('a', 'd', 'e', 'h', 'j', 'l')
20-175	17	1	11	('a', 'd', 'e', 'h', 'j', 'l')
20-178	16	1	11	('a', 'd', 'e', 'h', 'j', 'l')
20-191	24	1	11	('a', 'd', 'e', 'h', 'j', 'l')
20-239	21	1	11	('a', 'd', 'e', 'h', 'j', 'l')
20-139	20	1	12	('a', 'd', 'f', 'h', 'j', 'l')
20-149	20	1	12	('a', 'd', 'f', 'h', 'j', 'l')
20-161	14	1	12	('a', 'd', 'f', 'h', 'j', 'l')
20-194	15	1	12	('a', 'd', 'f', 'h', 'j', 'l')
20-245	18	1	12	('a', 'd', 'f', 'h', 'j', 'l')
20-256	23	1	12	('a', 'd', 'f', 'h', 'j', 'l')
20-258	15	1	12	('a', 'd', 'f', 'h', 'j', 'l')
20-99	20	1	12	('a', 'd', 'f', 'h', 'j', 'l')
20-163	14	1	13	('a', 'c', 'e', 'h', 'j', 'k')
20-193	10	1	13	('a', 'c', 'e', 'h', 'j', 'k')
20-201	24	1	13	('a', 'c', 'e', 'h', 'j', 'k')
20-231	16	1	13	('a', 'c', 'e', 'h', 'j', 'k')
20-232	13	1	13	('a', 'c', 'e', 'h', 'j', 'k')
20-233	14	1	13	('a', 'c', 'e', 'h', 'j', 'k')
20-260	23	1	13	('a', 'c', 'e', 'h', 'j', 'k')
20-117	16	1	14	('a', 'd', 'e', 'h', 'j', 'k')
20-179	28	1	14	('a', 'd', 'e', 'h', 'j', 'k')
20-182	15	1	14	('a', 'd', 'e', 'h', 'j', 'k')
20-204	26	1	14	('a', 'd', 'e', 'h', 'j', 'k')
20-217	25	1	14	('a', 'd', 'e', 'h', 'j', 'k')
20-243	24	1	14	('a', 'd', 'e', 'h', 'j', 'k')
20-195	36	1	15	('b', 'd', 'e', 'h', 'j', 'l')
20-197	24	1	15	('b', 'd', 'e', 'h', 'j', 'l')
20-255	33	1	15	('b', 'd', 'e', 'h', 'j', 'l')
20-70	41	2	15	('b', 'd', 'e', 'h', 'j', 'l')
20-90	40	2	15	('b', 'd', 'e', 'h', 'j', 'l')
20-126	31	1	16	('b', 'c', 'e', 'h', 'j', 'k')
20-160	26	1	16	('b', 'c', 'e', 'h', 'j', 'k')
20-216	11	1	16	('b', 'c', 'e', 'h', 'j', 'k')
20-223	26	1	16	('b', 'c', 'e', 'h', 'j', 'k')
