lex	freq	initFrq	cls_id	exponents
10-3	294	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	223	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	247	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	192	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	159	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	134	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	115	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1204	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	638	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	129	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	112	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-12	94	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-13	97	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-14	88	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-15	78	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-16	74	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-17	68	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-18	64	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-19	44	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	418	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-20	58	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-21	51	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-22	64	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-23	64	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-24	46	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-25	38	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-26	47	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-27	56	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-28	40	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-29	42	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	327	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-30	62	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-31	48	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-32	48	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-33	34	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-34	44	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-35	33	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-36	24	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-37	33	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-38	39	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-39	29	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	258	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-40	31	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-41	39	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-42	37	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-43	26	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	218	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	195	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	157	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	144	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	143	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1219	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	624	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	113	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	120	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	99	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	92	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	97	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	74	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	90	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	81	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	77	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	59	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	426	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	67	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	70	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	71	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	67	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	44	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	59	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	298	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	237	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	201	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	158	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	180	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	161	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	145	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1250	100	3	('c', 'f', 'j', 'n', 'r', 'v')
13-1	591	50	3	('c', 'f', 'j', 'n', 'r', 'v')
13-10	111	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-11	124	9	3	('c', 'f', 'j', 'n', 'r', 'v')
13-12	102	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-13	103	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-14	78	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-15	92	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-16	61	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-17	55	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-18	74	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-19	68	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-2	425	34	3	('c', 'f', 'j', 'n', 'r', 'v')
13-20	55	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-21	64	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-22	56	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-23	63	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-24	62	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-25	44	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-26	52	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-27	36	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-28	55	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-29	41	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-3	265	25	3	('c', 'f', 'j', 'n', 'r', 'v')
13-30	33	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-31	51	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-32	53	4	3	('c', 'f', 'j', 'n', 'r', 'v')
13-33	44	3	3	('c', 'f', 'j', 'n', 'r', 'v')
13-34	60	3	3	('c', 'f', 'j', 'n', 'r', 'v')
13-35	39	3	3	('c', 'f', 'j', 'n', 'r', 'v')
13-36	44	3	3	('c', 'f', 'j', 'n', 'r', 'v')
13-37	34	3	3	('c', 'f', 'j', 'n', 'r', 'v')
13-4	234	20	3	('c', 'f', 'j', 'n', 'r', 'v')
13-5	203	17	3	('c', 'f', 'j', 'n', 'r', 'v')
13-6	198	15	3	('c', 'f', 'j', 'n', 'r', 'v')
13-7	155	13	3	('c', 'f', 'j', 'n', 'r', 'v')
13-8	142	12	3	('c', 'f', 'j', 'n', 'r', 'v')
13-9	94	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1243	100	3	('c', 'f', 'j', 'n', 'r', 'v')
14-1	700	50	3	('c', 'f', 'j', 'n', 'r', 'v')
14-10	133	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-11	97	9	3	('c', 'f', 'j', 'n', 'r', 'v')
14-12	114	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-13	89	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-14	100	7	3	('c', 'f', 'j', 'n', 'r', 'v')
14-15	89	7	3	('c', 'f', 'j', 'n', 'r', 'v')
14-16	75	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-17	77	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-18	77	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-19	56	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-2	428	34	3	('c', 'f', 'j', 'n', 'r', 'v')
14-3	290	25	3	('c', 'f', 'j', 'n', 'r', 'v')
14-4	245	20	3	('c', 'f', 'j', 'n', 'r', 'v')
14-5	174	17	3	('c', 'f', 'j', 'n', 'r', 'v')
14-6	180	15	3	('c', 'f', 'j', 'n', 'r', 'v')
14-7	171	13	3	('c', 'f', 'j', 'n', 'r', 'v')
14-8	150	12	3	('c', 'f', 'j', 'n', 'r', 'v')
14-9	142	10	3	('c', 'f', 'j', 'n', 'r', 'v')
15-0	1179	100	3	('c', 'f', 'j', 'n', 'r', 'v')
15-1	598	50	3	('c', 'f', 'j', 'n', 'r', 'v')
15-10	138	10	3	('c', 'f', 'j', 'n', 'r', 'v')
15-11	109	9	3	('c', 'f', 'j', 'n', 'r', 'v')
15-12	119	8	3	('c', 'f', 'j', 'n', 'r', 'v')
15-2	442	34	3	('c', 'f', 'j', 'n', 'r', 'v')
15-3	312	25	3	('c', 'f', 'j', 'n', 'r', 'v')
15-4	234	20	3	('c', 'f', 'j', 'n', 'r', 'v')
15-5	215	17	3	('c', 'f', 'j', 'n', 'r', 'v')
15-6	197	15	3	('c', 'f', 'j', 'n', 'r', 'v')
15-7	159	13	3	('c', 'f', 'j', 'n', 'r', 'v')
15-8	177	12	3	('c', 'f', 'j', 'n', 'r', 'v')
15-9	102	10	3	('c', 'f', 'j', 'n', 'r', 'v')
16-0	1213	100	3	('c', 'f', 'j', 'n', 'r', 'v')
16-1	580	50	3	('c', 'f', 'j', 'n', 'r', 'v')
16-10	113	10	3	('c', 'f', 'j', 'n', 'r', 'v')
16-11	138	9	3	('c', 'f', 'j', 'n', 'r', 'v')
16-12	93	8	3	('c', 'f', 'j', 'n', 'r', 'v')
16-13	92	8	3	('c', 'f', 'j', 'n', 'r', 'v')
16-14	65	7	3	('c', 'f', 'j', 'n', 'r', 'v')
16-15	75	7	3	('c', 'f', 'j', 'n', 'r', 'v')
16-16	60	6	3	('c', 'f', 'j', 'n', 'r', 'v')
16-17	73	6	3	('c', 'f', 'j', 'n', 'r', 'v')
16-18	92	6	3	('c', 'f', 'j', 'n', 'r', 'v')
16-19	44	5	3	('c', 'f', 'j', 'n', 'r', 'v')
16-2	421	34	3	('c', 'f', 'j', 'n', 'r', 'v')
16-20	50	5	3	('c', 'f', 'j', 'n', 'r', 'v')
16-21	70	5	3	('c', 'f', 'j', 'n', 'r', 'v')
16-3	276	25	3	('c', 'f', 'j', 'n', 'r', 'v')
16-4	256	20	3	('c', 'f', 'j', 'n', 'r', 'v')
16-5	178	17	3	('c', 'f', 'j', 'n', 'r', 'v')
16-6	207	15	3	('c', 'f', 'j', 'n', 'r', 'v')
16-7	164	13	3	('c', 'f', 'j', 'n', 'r', 'v')
16-8	165	12	3	('c', 'f', 'j', 'n', 'r', 'v')
16-9	125	10	3	('c', 'f', 'j', 'n', 'r', 'v')
