lex	freq	initFrq	cls_id	exponents
10-15	83	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	69	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	74	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	70	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	407	34	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	47	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	67	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	51	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	63	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	61	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	47	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	310	25	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	45	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	21	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	221	20	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	185	17	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	196	15	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	137	13	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	154	12	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	137	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
23-0	1254	100	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	659	50	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	122	10	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	118	9	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	119	8	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	110	8	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	101	7	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	86	7	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	72	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	90	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	61	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	58	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	422	34	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	72	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	86	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	79	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	322	25	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	277	20	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	217	17	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	186	15	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	149	13	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	149	12	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	121	10	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
18-0	1211	100	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	605	50	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	110	10	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	119	9	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	110	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	103	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	72	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	108	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	97	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	80	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	73	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	60	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	442	34	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	78	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	60	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	293	25	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	203	20	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	168	17	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	211	15	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	146	13	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	135	12	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	106	10	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
21-0	1232	100	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	604	50	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	150	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	92	9	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	92	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	93	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	72	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	83	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	94	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	56	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	68	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	387	34	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	57	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	49	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	288	25	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	280	20	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	215	17	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	161	15	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	152	13	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	151	12	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	102	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
19-0	1169	100	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	663	50	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	132	10	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	105	9	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	104	8	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	112	8	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	85	7	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	112	7	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	64	6	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	79	6	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	399	34	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	58	5	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	52	5	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	307	25	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	239	20	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	193	17	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	191	15	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	152	13	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	169	12	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	133	10	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
5-0	1236	100	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	650	50	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	150	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	83	9	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	105	8	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	119	8	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	87	7	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	106	7	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	87	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	61	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	61	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	52	5	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	416	34	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	291	25	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	244	20	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	237	17	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	189	15	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	140	13	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	150	12	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	142	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
0-0	1225	100	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	611	50	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	116	10	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	127	9	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	96	8	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	103	8	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	105	7	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	101	7	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	93	6	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	106	6	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	84	6	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	403	34	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	299	25	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	235	20	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	211	17	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	174	15	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	119	13	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	128	12	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	105	10	13	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
15-0	1239	100	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	608	50	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	113	10	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	111	9	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	88	8	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	101	8	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	76	7	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	90	7	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	73	6	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	412	34	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	314	25	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	232	20	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	221	17	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	164	15	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	154	13	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	153	12	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	136	10	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	1251	100	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	574	50	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	142	10	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	117	9	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	82	8	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	100	8	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	100	7	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	101	7	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	444	34	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	295	25	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	247	20	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	214	17	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	172	15	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	152	13	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	142	12	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	107	10	15	('i', 't', 'ff', 'qq', 'eee', 'ppp')
13-0	1205	100	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	574	50	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	108	10	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	115	9	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	157	8	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	110	8	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	101	7	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	433	34	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	300	25	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	227	20	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	242	17	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	154	15	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	169	13	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	182	12	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	110	10	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
1-0	1220	100	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	599	50	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	106	10	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	131	9	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	99	8	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	85	8	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	396	34	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	339	25	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	216	20	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	220	17	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	196	15	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	186	13	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	154	12	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	121	10	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
11-0	1228	100	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	585	50	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	114	10	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	120	9	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	390	34	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	316	25	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	258	20	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	233	17	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	198	15	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	146	13	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	139	12	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	142	10	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-0	1264	100	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	619	50	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	124	10	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	121	9	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	421	34	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	348	25	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	268	20	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	204	17	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	209	15	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	174	13	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	129	12	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	141	10	19	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
14-0	1211	100	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	619	50	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	110	10	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	418	34	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	319	25	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	251	20	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	204	17	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	184	15	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	141	13	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	149	12	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	108	10	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
2-0	1311	100	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	630	50	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	440	34	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	283	25	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	255	20	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	174	15	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	168	13	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	159	12	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
4-0	1266	100	22	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	671	50	22	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	428	34	22	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	306	25	22	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	169	15	22	('c', 'n', 'z', 'kk', 'yy', 'jjj')
10-19	50	5	23	('f', 'q', 'bb', 'nn', 'bbb', 'mmm')
10-27	48	4	23	('f', 'q', 'bb', 'nn', 'bbb', 'mmm')
10-37	36	3	23	('f', 'q', 'bb', 'nn', 'bbb', 'mmm')
10-26	48	4	24	('e', 'q', 'cc', 'nn', 'aaa', 'mmm')
10-32	33	4	24	('e', 'q', 'cc', 'nn', 'aaa', 'mmm')
10-36	39	3	24	('e', 'q', 'cc', 'nn', 'aaa', 'mmm')
10-24	45	4	25	('f', 'q', 'cc', 'nn', 'aaa', 'mmm')
10-30	37	4	25	('f', 'q', 'cc', 'nn', 'aaa', 'mmm')
2-5	202	17	26	('b', 'n', 'y', 'vv', 'xx', 'jjj')
2-9	114	10	26	('b', 'n', 'y', 'vv', 'xx', 'jjj')
23-25	44	4	27	('l', 'x', 'ii', 'tt', 'hhh', 'sss')
23-28	45	4	27	('l', 'x', 'ii', 'tt', 'hhh', 'sss')
10-33	31	3	28	('f', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-35	34	3	29	('e', 'q', 'bb', 'nn', 'bbb', 'mmm')
19-16	77	6	30	('k', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	58	5	31	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
19-21	52	5	32	('k', 'v', 'gg', 'ss', 'ggg', 'rrr')
19-22	68	5	33	('j', 'v', 'gg', 'ss', 'ggg', 'rrr')
2-10	114	10	34	('b', 'm', 'y', 'kk', 'xx', 'jjj')
20-63	15	2	35	('k', 'v', 'hh', 'ss', 'ggg', 'sss')
21-18	87	6	36	('l', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	52	5	37	('k', 'v', 'hh', 'tt', 'ggg', 'sss')
23-23	77	5	38	('l', 'w', 'ii', 'uu', 'hhh', 'ttt')
23-24	55	4	39	('l', 'x', 'ii', 'tt', 'hhh', 'ttt')
7-112	9	1	40	('d', 'p', 'aa', 'mm', 'zz', 'mmm')
