lex	freq	initFrq	cls_id	exponents
13-36	109	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-37	114	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-38	83	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-39	95	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	596	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-40	94	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-41	82	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-42	94	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-43	98	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-44	105	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-45	73	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-46	103	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-47	104	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-48	98	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-49	66	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	540	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-50	78	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-51	59	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-52	65	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-53	80	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-54	60	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-55	63	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-56	56	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-57	57	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-58	59	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-59	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	467	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-60	61	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-61	68	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-62	62	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-63	50	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-64	62	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-65	55	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-66	60	2	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	381	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	350	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	306	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	3045	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	1583	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	295	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	277	9	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	1074	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	736	25	2	('a', 'c', 'e', 'g', 'i', 'k')
4-4	644	20	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	529	17	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	507	15	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	359	13	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	342	12	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	329	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	3046	100	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	1632	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	300	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	322	9	2	('a', 'c', 'e', 'g', 'i', 'k')
5-12	246	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-13	265	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	1025	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-3	792	25	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	582	20	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	508	17	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	454	15	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	437	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	388	12	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	383	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	3133	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	1546	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	330	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	266	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	236	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	265	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-14	198	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-15	229	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-16	180	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-17	184	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-18	174	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-19	137	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	1031	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-20	140	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-21	147	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	770	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	599	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	500	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	471	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	432	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	391	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	330	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	3033	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	1576	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	285	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	261	9	2	('a', 'c', 'e', 'g', 'i', 'k')
7-12	265	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-13	301	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-14	198	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-15	208	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-16	171	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	1022	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	704	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	562	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	549	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	493	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	355	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	327	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	310	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	3071	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	1625	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	272	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	233	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	196	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	248	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	226	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	205	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	162	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	186	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	174	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	150	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	1014	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-20	166	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-21	144	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-22	105	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-23	135	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-24	123	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-25	142	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-26	134	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-27	123	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-28	127	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-29	99	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	766	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-30	105	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-31	118	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-32	117	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	627	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	511	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	462	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	376	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	392	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	303	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	3143	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	1613	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	315	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-11	274	9	2	('a', 'c', 'e', 'g', 'i', 'k')
9-12	269	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-13	220	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-14	198	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-15	263	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-16	195	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-17	164	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-18	193	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-19	126	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	1011	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-20	113	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-21	142	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-22	164	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-23	159	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	804	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	521	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	563	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	429	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	423	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	360	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	336	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-100	34	1	3	('b', 'c', 'f', 'g', 'i', 'k')
11-101	37	1	3	('b', 'c', 'f', 'g', 'i', 'k')
11-107	45	1	3	('b', 'c', 'f', 'g', 'i', 'k')
11-120	40	1	3	('b', 'c', 'f', 'g', 'i', 'k')
11-102	28	1	4	('a', 'd', 'e', 'h', 'i', 'k')
11-110	31	1	4	('a', 'd', 'e', 'h', 'i', 'k')
11-126	27	1	4	('a', 'd', 'e', 'h', 'i', 'k')
11-114	35	1	5	('b', 'c', 'e', 'h', 'i', 'k')
11-118	38	1	5	('b', 'c', 'e', 'h', 'i', 'k')
11-129	32	1	5	('b', 'c', 'e', 'h', 'i', 'k')
11-128	35	1	6	('a', 'c', 'f', 'g', 'i', 'k')
11-131	32	1	6	('a', 'c', 'f', 'g', 'i', 'k')
11-76	57	2	6	('a', 'c', 'f', 'g', 'i', 'k')
11-103	32	1	7	('b', 'd', 'e', 'g', 'i', 'k')
11-111	33	1	7	('b', 'd', 'e', 'g', 'i', 'k')
11-108	29	1	8	('b', 'c', 'e', 'g', 'i', 'k')
11-113	39	1	8	('b', 'c', 'e', 'g', 'i', 'k')
11-116	20	1	9	('a', 'c', 'f', 'h', 'i', 'k')
11-133	37	1	9	('a', 'c', 'f', 'h', 'i', 'k')
11-105	34	1	10	('a', 'd', 'f', 'g', 'i', 'k')
11-121	24	1	11	('b', 'd', 'f', 'g', 'i', 'k')
11-125	32	1	12	('b', 'd', 'e', 'h', 'i', 'k')
11-99	19	1	13	('a', 'd', 'f', 'h', 'i', 'k')
