lex	freq	initFrq	cls_id	exponents
1-26	64	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-27	55	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-28	44	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-29	63	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	384	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-30	65	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-31	70	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-32	65	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-33	65	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-34	40	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-35	44	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-36	37	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-37	44	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-38	51	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-39	45	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	301	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-40	44	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-41	54	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-42	52	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-43	36	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	233	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	239	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	174	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	191	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	170	10	3	('a', 'h', 'l', 'p', 't', 'x')
18-0	1596	100	3	('a', 'h', 'l', 'p', 't', 'x')
18-1	815	50	3	('a', 'h', 'l', 'p', 't', 'x')
18-10	140	10	3	('a', 'h', 'l', 'p', 't', 'x')
18-11	112	9	3	('a', 'h', 'l', 'p', 't', 'x')
18-2	504	34	3	('a', 'h', 'l', 'p', 't', 'x')
18-3	341	25	3	('a', 'h', 'l', 'p', 't', 'x')
18-4	302	20	3	('a', 'h', 'l', 'p', 't', 'x')
18-5	250	17	3	('a', 'h', 'l', 'p', 't', 'x')
18-6	277	15	3	('a', 'h', 'l', 'p', 't', 'x')
18-7	208	13	3	('a', 'h', 'l', 'p', 't', 'x')
18-8	176	12	3	('a', 'h', 'l', 'p', 't', 'x')
18-9	127	10	3	('a', 'h', 'l', 'p', 't', 'x')
19-0	1523	100	3	('a', 'h', 'l', 'p', 't', 'x')
19-1	690	50	3	('a', 'h', 'l', 'p', 't', 'x')
19-10	162	10	3	('a', 'h', 'l', 'p', 't', 'x')
19-11	145	9	3	('a', 'h', 'l', 'p', 't', 'x')
19-12	143	8	3	('a', 'h', 'l', 'p', 't', 'x')
19-13	124	8	3	('a', 'h', 'l', 'p', 't', 'x')
19-14	101	7	3	('a', 'h', 'l', 'p', 't', 'x')
19-15	132	7	3	('a', 'h', 'l', 'p', 't', 'x')
19-16	94	6	3	('a', 'h', 'l', 'p', 't', 'x')
19-17	106	6	3	('a', 'h', 'l', 'p', 't', 'x')
19-18	84	6	3	('a', 'h', 'l', 'p', 't', 'x')
19-19	64	5	3	('a', 'h', 'l', 'p', 't', 'x')
19-2	521	34	3	('a', 'h', 'l', 'p', 't', 'x')
19-20	87	5	3	('a', 'h', 'l', 'p', 't', 'x')
19-21	69	5	3	('a', 'h', 'l', 'p', 't', 'x')
19-3	375	25	3	('a', 'h', 'l', 'p', 't', 'x')
19-4	370	20	3	('a', 'h', 'l', 'p', 't', 'x')
19-5	278	17	3	('a', 'h', 'l', 'p', 't', 'x')
19-6	194	15	3	('a', 'h', 'l', 'p', 't', 'x')
19-7	198	13	3	('a', 'h', 'l', 'p', 't', 'x')
19-8	156	12	3	('a', 'h', 'l', 'p', 't', 'x')
19-9	142	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	1553	100	3	('a', 'h', 'l', 'p', 't', 'x')
2-1	778	50	3	('a', 'h', 'l', 'p', 't', 'x')
2-10	156	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-11	129	9	3	('a', 'h', 'l', 'p', 't', 'x')
2-12	130	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-2	525	34	3	('a', 'h', 'l', 'p', 't', 'x')
2-3	312	25	3	('a', 'h', 'l', 'p', 't', 'x')
2-4	312	20	3	('a', 'h', 'l', 'p', 't', 'x')
2-5	250	17	3	('a', 'h', 'l', 'p', 't', 'x')
2-6	241	15	3	('a', 'h', 'l', 'p', 't', 'x')
2-7	211	13	3	('a', 'h', 'l', 'p', 't', 'x')
2-8	177	12	3	('a', 'h', 'l', 'p', 't', 'x')
2-9	164	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-0	1505	100	3	('a', 'h', 'l', 'p', 't', 'x')
20-1	795	50	3	('a', 'h', 'l', 'p', 't', 'x')
20-10	160	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-11	153	9	3	('a', 'h', 'l', 'p', 't', 'x')
20-12	111	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-13	143	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-14	122	7	3	('a', 'h', 'l', 'p', 't', 'x')
20-15	104	7	3	('a', 'h', 'l', 'p', 't', 'x')
20-16	94	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-17	81	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-18	88	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-19	68	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-2	547	34	3	('a', 'h', 'l', 'p', 't', 'x')
20-20	73	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-21	68	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-22	57	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-23	83	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-24	60	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-25	56	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-26	65	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-27	66	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-28	64	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-3	371	25	3	('a', 'h', 'l', 'p', 't', 'x')
20-4	313	20	3	('a', 'h', 'l', 'p', 't', 'x')
20-5	282	17	3	('a', 'h', 'l', 'p', 't', 'x')
20-6	256	15	3	('a', 'h', 'l', 'p', 't', 'x')
20-7	191	13	3	('a', 'h', 'l', 'p', 't', 'x')
20-8	170	12	3	('a', 'h', 'l', 'p', 't', 'x')
20-9	158	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	1530	100	3	('a', 'h', 'l', 'p', 't', 'x')
21-1	851	50	3	('a', 'h', 'l', 'p', 't', 'x')
21-10	159	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-11	149	9	3	('a', 'h', 'l', 'p', 't', 'x')
21-2	523	34	3	('a', 'h', 'l', 'p', 't', 'x')
21-3	403	25	3	('a', 'h', 'l', 'p', 't', 'x')
21-4	318	20	3	('a', 'h', 'l', 'p', 't', 'x')
21-5	273	17	3	('a', 'h', 'l', 'p', 't', 'x')
21-6	246	15	3	('a', 'h', 'l', 'p', 't', 'x')
21-7	214	13	3	('a', 'h', 'l', 'p', 't', 'x')
21-8	185	12	3	('a', 'h', 'l', 'p', 't', 'x')
21-9	153	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	1584	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	808	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	141	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	135	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-12	122	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-13	110	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-14	110	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-15	117	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-16	85	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-17	73	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-18	99	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	453	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	345	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	313	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	233	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	211	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	220	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	184	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	129	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	1531	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	822	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	168	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	139	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	131	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	129	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	103	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	96	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-16	99	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-17	95	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-18	91	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-19	86	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	520	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-20	71	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-21	79	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-22	79	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-23	77	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-24	55	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-25	62	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-26	59	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-27	33	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-28	65	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-29	53	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	355	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-30	53	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-31	43	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-32	57	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	290	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	237	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	228	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	189	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	170	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	140	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-0	1540	100	3	('a', 'h', 'l', 'p', 't', 'x')
3-1	798	50	3	('a', 'h', 'l', 'p', 't', 'x')
3-10	125	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-2	512	34	3	('a', 'h', 'l', 'p', 't', 'x')
3-3	383	25	3	('a', 'h', 'l', 'p', 't', 'x')
3-4	326	20	3	('a', 'h', 'l', 'p', 't', 'x')
3-5	268	17	3	('a', 'h', 'l', 'p', 't', 'x')
3-6	251	15	3	('a', 'h', 'l', 'p', 't', 'x')
3-7	192	13	3	('a', 'h', 'l', 'p', 't', 'x')
3-8	170	12	3	('a', 'h', 'l', 'p', 't', 'x')
3-9	143	10	3	('a', 'h', 'l', 'p', 't', 'x')
11-7	173	13	4	('c', 'f', 'j', 'm', 'r', 'v')
