lex	freq	initFrq	cls_id	exponents
17-32	80	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-33	97	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-34	72	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-35	86	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-36	61	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-37	84	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-38	88	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-39	70	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-4	422	20	2	('b', 'd', 'f', 'g', 'i', 'k')
17-40	68	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-41	64	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-42	63	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-43	76	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-44	57	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-45	52	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-46	80	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-47	68	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-48	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-49	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-5	372	17	2	('b', 'd', 'f', 'g', 'i', 'k')
17-50	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-51	51	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-52	41	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-53	47	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-54	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-55	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-56	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-57	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-58	49	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-59	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-6	346	15	2	('b', 'd', 'f', 'g', 'i', 'k')
17-60	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-61	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-62	48	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-64	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-65	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-66	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-67	49	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-68	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-69	39	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-7	323	13	2	('b', 'd', 'f', 'g', 'i', 'k')
17-70	43	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-71	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-72	48	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-73	41	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-74	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-75	29	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-76	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-77	48	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-78	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-79	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-8	231	12	2	('b', 'd', 'f', 'g', 'i', 'k')
17-80	53	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-81	52	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-82	27	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-83	53	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-84	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-85	29	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-86	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-87	53	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-88	57	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-89	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-9	206	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-90	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-91	49	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-92	27	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-93	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-94	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-95	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-96	53	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-97	48	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-98	43	2	2	('b', 'd', 'f', 'g', 'i', 'k')
18-0	2136	100	2	('b', 'd', 'f', 'g', 'i', 'k')
18-1	1154	50	2	('b', 'd', 'f', 'g', 'i', 'k')
18-10	229	10	2	('b', 'd', 'f', 'g', 'i', 'k')
18-11	199	9	2	('b', 'd', 'f', 'g', 'i', 'k')
18-12	177	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-13	183	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-2	707	34	2	('b', 'd', 'f', 'g', 'i', 'k')
18-3	518	25	2	('b', 'd', 'f', 'g', 'i', 'k')
18-4	452	20	2	('b', 'd', 'f', 'g', 'i', 'k')
18-5	365	17	2	('b', 'd', 'f', 'g', 'i', 'k')
18-6	348	15	2	('b', 'd', 'f', 'g', 'i', 'k')
18-7	318	13	2	('b', 'd', 'f', 'g', 'i', 'k')
18-8	267	12	2	('b', 'd', 'f', 'g', 'i', 'k')
18-9	205	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-0	2081	100	2	('b', 'd', 'f', 'g', 'i', 'k')
19-1	1110	50	2	('b', 'd', 'f', 'g', 'i', 'k')
19-10	219	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-11	189	9	2	('b', 'd', 'f', 'g', 'i', 'k')
19-12	172	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-13	156	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-14	151	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-2	729	34	2	('b', 'd', 'f', 'g', 'i', 'k')
19-3	507	25	2	('b', 'd', 'f', 'g', 'i', 'k')
19-4	399	20	2	('b', 'd', 'f', 'g', 'i', 'k')
19-5	385	17	2	('b', 'd', 'f', 'g', 'i', 'k')
19-6	306	15	2	('b', 'd', 'f', 'g', 'i', 'k')
19-7	258	13	2	('b', 'd', 'f', 'g', 'i', 'k')
19-8	250	12	2	('b', 'd', 'f', 'g', 'i', 'k')
19-9	211	10	2	('b', 'd', 'f', 'g', 'i', 'k')
20-0	2151	100	2	('b', 'd', 'f', 'g', 'i', 'k')
20-1	988	50	2	('b', 'd', 'f', 'g', 'i', 'k')
20-10	213	10	2	('b', 'd', 'f', 'g', 'i', 'k')
20-11	210	9	2	('b', 'd', 'f', 'g', 'i', 'k')
20-12	172	8	2	('b', 'd', 'f', 'g', 'i', 'k')
20-13	192	8	2	('b', 'd', 'f', 'g', 'i', 'k')
20-14	138	7	2	('b', 'd', 'f', 'g', 'i', 'k')
20-15	164	7	2	('b', 'd', 'f', 'g', 'i', 'k')
20-16	121	6	2	('b', 'd', 'f', 'g', 'i', 'k')
20-17	136	6	2	('b', 'd', 'f', 'g', 'i', 'k')
20-18	144	6	2	('b', 'd', 'f', 'g', 'i', 'k')
20-19	109	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-2	697	34	2	('b', 'd', 'f', 'g', 'i', 'k')
20-20	107	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-21	113	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-22	108	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-23	93	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-24	99	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-25	94	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-26	89	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-27	84	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-28	80	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-29	90	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-3	509	25	2	('b', 'd', 'f', 'g', 'i', 'k')
20-30	90	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-31	92	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-32	76	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-33	65	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-34	44	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-35	60	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-36	59	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-37	65	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-4	400	20	2	('b', 'd', 'f', 'g', 'i', 'k')
20-5	339	17	2	('b', 'd', 'f', 'g', 'i', 'k')
20-6	282	15	2	('b', 'd', 'f', 'g', 'i', 'k')
20-7	269	13	2	('b', 'd', 'f', 'g', 'i', 'k')
20-8	313	12	2	('b', 'd', 'f', 'g', 'i', 'k')
20-9	219	10	2	('b', 'd', 'f', 'g', 'i', 'k')
21-0	2147	100	2	('b', 'd', 'f', 'g', 'i', 'k')
21-1	1090	50	2	('b', 'd', 'f', 'g', 'i', 'k')
21-10	242	10	2	('b', 'd', 'f', 'g', 'i', 'k')
21-11	193	9	2	('b', 'd', 'f', 'g', 'i', 'k')
21-2	735	34	2	('b', 'd', 'f', 'g', 'i', 'k')
21-3	558	25	2	('b', 'd', 'f', 'g', 'i', 'k')
21-4	434	20	2	('b', 'd', 'f', 'g', 'i', 'k')
21-5	381	17	2	('b', 'd', 'f', 'g', 'i', 'k')
21-6	327	15	2	('b', 'd', 'f', 'g', 'i', 'k')
21-7	272	13	2	('b', 'd', 'f', 'g', 'i', 'k')
21-8	289	12	2	('b', 'd', 'f', 'g', 'i', 'k')
21-9	230	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-103	25	1	3	('b', 'd', 'e', 'g', 'i', 'k')
17-118	25	1	3	('b', 'd', 'e', 'g', 'i', 'k')
17-63	36	2	3	('b', 'd', 'e', 'g', 'i', 'k')
17-113	25	1	4	('b', 'c', 'f', 'g', 'i', 'k')
17-116	22	1	4	('b', 'c', 'f', 'g', 'i', 'k')
17-117	23	1	4	('b', 'c', 'f', 'g', 'i', 'k')
17-121	18	1	5	('a', 'd', 'e', 'g', 'i', 'k')
17-128	16	1	5	('a', 'd', 'e', 'g', 'i', 'k')
17-130	17	1	5	('a', 'd', 'e', 'g', 'i', 'k')
17-101	20	1	6	('a', 'c', 'e', 'g', 'i', 'l')
17-114	17	1	6	('a', 'c', 'e', 'g', 'i', 'l')
17-105	17	1	7	('a', 'd', 'e', 'g', 'j', 'k')
17-127	25	1	7	('a', 'd', 'e', 'g', 'j', 'k')
17-106	23	1	8	('a', 'c', 'f', 'g', 'j', 'k')
17-99	14	1	8	('a', 'c', 'f', 'g', 'j', 'k')
17-107	27	1	9	('b', 'c', 'e', 'g', 'j', 'l')
17-108	13	1	9	('b', 'c', 'e', 'g', 'j', 'l')
17-100	24	1	10	('b', 'c', 'f', 'g', 'i', 'l')
17-102	9	1	11	('a', 'c', 'f', 'g', 'i', 'k')
17-104	13	1	12	('b', 'd', 'f', 'g', 'j', 'l')
17-109	31	1	13	('a', 'c', 'e', 'g', 'j', 'k')
17-110	19	1	14	('b', 'c', 'e', 'g', 'j', 'k')
17-115	19	1	15	('b', 'c', 'e', 'g', 'i', 'k')
17-119	40	1	16	('b', 'd', 'e', 'g', 'i', 'l')
17-122	20	1	17	('a', 'c', 'f', 'g', 'j', 'l')
17-123	19	1	18	('b', 'c', 'e', 'g', 'i', 'l')
17-125	18	1	19	('b', 'd', 'f', 'g', 'j', 'k')
17-126	22	1	20	('a', 'd', 'e', 'g', 'j', 'l')
17-131	21	1	21	('b', 'd', 'e', 'g', 'j', 'k')
17-132	23	1	22	('a', 'd', 'e', 'g', 'i', 'l')
17-133	17	1	23	('a', 'd', 'f', 'g', 'i', 'k')
