lex	freq	initFrq	cls_id	exponents
20-10	114	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-11	108	9	3	('d', 'h', 'l', 'p', 's', 'w')
20-12	99	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-13	112	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-14	89	7	3	('d', 'h', 'l', 'p', 's', 'w')
20-15	63	7	3	('d', 'h', 'l', 'p', 's', 'w')
20-16	88	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-17	66	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-18	80	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-19	66	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-2	401	34	3	('d', 'h', 'l', 'p', 's', 'w')
20-20	57	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-21	39	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-22	67	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-23	69	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-24	38	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-25	38	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-26	64	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-27	49	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-28	45	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-29	50	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-3	317	25	3	('d', 'h', 'l', 'p', 's', 'w')
20-30	43	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-31	36	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-32	48	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-33	33	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-34	50	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-35	33	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-36	39	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-37	35	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-38	32	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-39	32	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-4	223	20	3	('d', 'h', 'l', 'p', 's', 'w')
20-40	37	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-41	50	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-42	40	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-43	45	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-44	32	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-45	30	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-46	35	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-47	39	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-48	36	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-49	20	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-5	211	17	3	('d', 'h', 'l', 'p', 's', 'w')
20-50	21	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-51	15	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-52	18	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-53	22	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-54	17	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-55	18	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-56	25	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-57	18	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-58	26	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-59	18	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-6	195	15	3	('d', 'h', 'l', 'p', 's', 'w')
20-60	29	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-61	18	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-62	27	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-63	32	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-64	29	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-65	17	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-66	21	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-7	186	13	3	('d', 'h', 'l', 'p', 's', 'w')
20-8	137	12	3	('d', 'h', 'l', 'p', 's', 'w')
20-9	141	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-0	1218	100	3	('d', 'h', 'l', 'p', 's', 'w')
21-1	588	50	3	('d', 'h', 'l', 'p', 's', 'w')
21-10	115	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-11	112	9	3	('d', 'h', 'l', 'p', 's', 'w')
21-12	105	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-13	75	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-14	93	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-15	101	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-16	75	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-17	77	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-18	65	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-19	58	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-2	455	34	3	('d', 'h', 'l', 'p', 's', 'w')
21-20	54	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-21	60	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-22	72	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-23	78	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-24	51	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-25	46	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-26	64	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-27	53	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-28	48	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-29	56	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-3	297	25	3	('d', 'h', 'l', 'p', 's', 'w')
21-30	44	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-31	54	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-32	57	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-33	36	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-34	39	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-35	50	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-36	31	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-37	41	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-38	43	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-39	45	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-4	227	20	3	('d', 'h', 'l', 'p', 's', 'w')
21-40	43	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-41	33	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-42	45	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-43	23	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-44	36	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-45	32	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-46	36	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-47	28	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-48	37	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-49	10	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-5	203	17	3	('d', 'h', 'l', 'p', 's', 'w')
21-50	22	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-51	32	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-52	16	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-6	166	15	3	('d', 'h', 'l', 'p', 's', 'w')
21-7	157	13	3	('d', 'h', 'l', 'p', 's', 'w')
21-8	139	12	3	('d', 'h', 'l', 'p', 's', 'w')
21-9	106	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-0	1319	100	3	('d', 'h', 'l', 'p', 's', 'w')
22-1	647	50	3	('d', 'h', 'l', 'p', 's', 'w')
22-10	120	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-11	130	9	3	('d', 'h', 'l', 'p', 's', 'w')
22-12	72	8	3	('d', 'h', 'l', 'p', 's', 'w')
22-13	80	8	3	('d', 'h', 'l', 'p', 's', 'w')
22-14	81	7	3	('d', 'h', 'l', 'p', 's', 'w')
22-15	94	7	3	('d', 'h', 'l', 'p', 's', 'w')
22-16	75	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-17	76	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-18	68	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-19	67	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-2	429	34	3	('d', 'h', 'l', 'p', 's', 'w')
22-20	59	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-21	78	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-22	61	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-23	85	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-3	338	25	3	('d', 'h', 'l', 'p', 's', 'w')
22-4	277	20	3	('d', 'h', 'l', 'p', 's', 'w')
22-5	228	17	3	('d', 'h', 'l', 'p', 's', 'w')
22-6	161	15	3	('d', 'h', 'l', 'p', 's', 'w')
22-7	170	13	3	('d', 'h', 'l', 'p', 's', 'w')
22-8	119	12	3	('d', 'h', 'l', 'p', 's', 'w')
22-9	117	10	3	('d', 'h', 'l', 'p', 's', 'w')
23-0	1172	100	3	('d', 'h', 'l', 'p', 's', 'w')
23-1	608	50	3	('d', 'h', 'l', 'p', 's', 'w')
23-10	110	10	3	('d', 'h', 'l', 'p', 's', 'w')
23-11	124	9	3	('d', 'h', 'l', 'p', 's', 'w')
23-12	122	8	3	('d', 'h', 'l', 'p', 's', 'w')
23-13	96	8	3	('d', 'h', 'l', 'p', 's', 'w')
23-14	85	7	3	('d', 'h', 'l', 'p', 's', 'w')
23-15	91	7	3	('d', 'h', 'l', 'p', 's', 'w')
23-16	80	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-17	52	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-18	68	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-19	58	5	3	('d', 'h', 'l', 'p', 's', 'w')
23-2	458	34	3	('d', 'h', 'l', 'p', 's', 'w')
23-20	53	5	3	('d', 'h', 'l', 'p', 's', 'w')
23-21	54	5	3	('d', 'h', 'l', 'p', 's', 'w')
23-22	68	5	3	('d', 'h', 'l', 'p', 's', 'w')
23-23	54	5	3	('d', 'h', 'l', 'p', 's', 'w')
23-24	48	4	3	('d', 'h', 'l', 'p', 's', 'w')
23-25	40	4	3	('d', 'h', 'l', 'p', 's', 'w')
23-26	55	4	3	('d', 'h', 'l', 'p', 's', 'w')
23-27	48	4	3	('d', 'h', 'l', 'p', 's', 'w')
23-28	51	4	3	('d', 'h', 'l', 'p', 's', 'w')
23-3	347	25	3	('d', 'h', 'l', 'p', 's', 'w')
23-4	224	20	3	('d', 'h', 'l', 'p', 's', 'w')
23-5	180	17	3	('d', 'h', 'l', 'p', 's', 'w')
23-6	175	15	3	('d', 'h', 'l', 'p', 's', 'w')
23-7	155	13	3	('d', 'h', 'l', 'p', 's', 'w')
23-8	144	12	3	('d', 'h', 'l', 'p', 's', 'w')
23-9	123	10	3	('d', 'h', 'l', 'p', 's', 'w')
1-29	61	4	4	('d', 'e', 'i', 'm', 'q', 'w')
1-32	44	4	5	('d', 'e', 'l', 'p', 's', 'u')
5-115	12	1	6	('a', 'h', 'i', 'm', 'q', 'u')
5-120	9	1	7	('a', 'e', 'i', 'p', 'q', 'u')
5-137	12	1	8	('a', 'e', 'i', 'n', 'q', 'u')
5-183	24	1	9	('a', 'e', 'l', 'm', 'q', 'w')
9-12	99	8	10	('c', 'e', 'i', 'n', 'q', 'u')
9-3	324	25	11	('c', 'g', 'k', 'm', 'q', 'u')
9-4	259	20	12	('a', 'g', 'i', 'm', 'r', 'u')
