lex	freq	initFrq	cls_id	exponents
23-96	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-97	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-98	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-99	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
3-0	1195	100	1	('b', 'd', 'f', 'h', 'i', 'k')
3-1	652	50	1	('b', 'd', 'f', 'h', 'i', 'k')
3-10	98	10	1	('b', 'd', 'f', 'h', 'i', 'k')
3-11	117	9	1	('b', 'd', 'f', 'h', 'i', 'k')
3-2	455	34	1	('b', 'd', 'f', 'h', 'i', 'k')
3-3	354	25	1	('b', 'd', 'f', 'h', 'i', 'k')
3-4	246	20	1	('b', 'd', 'f', 'h', 'i', 'k')
3-5	185	17	1	('b', 'd', 'f', 'h', 'i', 'k')
3-6	221	15	1	('b', 'd', 'f', 'h', 'i', 'k')
3-7	167	13	1	('b', 'd', 'f', 'h', 'i', 'k')
3-8	153	12	1	('b', 'd', 'f', 'h', 'i', 'k')
3-9	92	10	1	('b', 'd', 'f', 'h', 'i', 'k')
4-0	1128	100	1	('b', 'd', 'f', 'h', 'i', 'k')
4-1	637	50	1	('b', 'd', 'f', 'h', 'i', 'k')
4-10	119	10	1	('b', 'd', 'f', 'h', 'i', 'k')
4-11	102	9	1	('b', 'd', 'f', 'h', 'i', 'k')
4-12	117	8	1	('b', 'd', 'f', 'h', 'i', 'k')
4-13	112	8	1	('b', 'd', 'f', 'h', 'i', 'k')
4-14	68	7	1	('b', 'd', 'f', 'h', 'i', 'k')
4-15	103	7	1	('b', 'd', 'f', 'h', 'i', 'k')
4-16	77	6	1	('b', 'd', 'f', 'h', 'i', 'k')
4-17	88	6	1	('b', 'd', 'f', 'h', 'i', 'k')
4-18	93	6	1	('b', 'd', 'f', 'h', 'i', 'k')
4-19	55	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-2	463	34	1	('b', 'd', 'f', 'h', 'i', 'k')
4-20	47	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-21	63	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-22	52	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-23	61	5	1	('b', 'd', 'f', 'h', 'i', 'k')
4-24	44	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-25	57	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-26	37	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-27	51	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-28	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-29	53	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-3	301	25	1	('b', 'd', 'f', 'h', 'i', 'k')
4-30	55	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-31	39	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-32	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
4-33	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-34	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-35	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-36	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-37	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-38	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-39	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-4	215	20	1	('b', 'd', 'f', 'h', 'i', 'k')
4-40	20	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-41	32	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-42	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-43	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
4-5	207	17	1	('b', 'd', 'f', 'h', 'i', 'k')
4-6	175	15	1	('b', 'd', 'f', 'h', 'i', 'k')
4-7	181	13	1	('b', 'd', 'f', 'h', 'i', 'k')
4-8	117	12	1	('b', 'd', 'f', 'h', 'i', 'k')
4-9	120	10	1	('b', 'd', 'f', 'h', 'i', 'k')
5-0	1251	100	1	('b', 'd', 'f', 'h', 'i', 'k')
5-1	625	50	1	('b', 'd', 'f', 'h', 'i', 'k')
5-10	109	10	1	('b', 'd', 'f', 'h', 'i', 'k')
5-11	106	9	1	('b', 'd', 'f', 'h', 'i', 'k')
5-12	111	8	1	('b', 'd', 'f', 'h', 'i', 'k')
5-13	93	8	1	('b', 'd', 'f', 'h', 'i', 'k')
5-2	436	34	1	('b', 'd', 'f', 'h', 'i', 'k')
5-3	329	25	1	('b', 'd', 'f', 'h', 'i', 'k')
5-4	252	20	1	('b', 'd', 'f', 'h', 'i', 'k')
5-5	204	17	1	('b', 'd', 'f', 'h', 'i', 'k')
5-6	158	15	1	('b', 'd', 'f', 'h', 'i', 'k')
5-7	160	13	1	('b', 'd', 'f', 'h', 'i', 'k')
5-8	115	12	1	('b', 'd', 'f', 'h', 'i', 'k')
5-9	128	10	1	('b', 'd', 'f', 'h', 'i', 'k')
6-0	1227	100	1	('b', 'd', 'f', 'h', 'i', 'k')
6-1	599	50	1	('b', 'd', 'f', 'h', 'i', 'k')
6-10	113	10	1	('b', 'd', 'f', 'h', 'i', 'k')
6-11	84	9	1	('b', 'd', 'f', 'h', 'i', 'k')
6-12	98	8	1	('b', 'd', 'f', 'h', 'i', 'k')
6-13	115	8	1	('b', 'd', 'f', 'h', 'i', 'k')
6-14	77	7	1	('b', 'd', 'f', 'h', 'i', 'k')
6-15	93	7	1	('b', 'd', 'f', 'h', 'i', 'k')
6-16	68	6	1	('b', 'd', 'f', 'h', 'i', 'k')
6-17	69	6	1	('b', 'd', 'f', 'h', 'i', 'k')
6-18	79	6	1	('b', 'd', 'f', 'h', 'i', 'k')
6-19	71	5	1	('b', 'd', 'f', 'h', 'i', 'k')
6-2	392	34	1	('b', 'd', 'f', 'h', 'i', 'k')
6-20	70	5	1	('b', 'd', 'f', 'h', 'i', 'k')
6-21	60	5	1	('b', 'd', 'f', 'h', 'i', 'k')
6-22	70	5	1	('b', 'd', 'f', 'h', 'i', 'k')
6-23	50	5	1	('b', 'd', 'f', 'h', 'i', 'k')
6-24	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-25	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-26	39	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-27	40	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-28	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-29	43	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-3	266	25	1	('b', 'd', 'f', 'h', 'i', 'k')
6-30	43	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-31	55	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-32	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
6-4	272	20	1	('b', 'd', 'f', 'h', 'i', 'k')
6-5	216	17	1	('b', 'd', 'f', 'h', 'i', 'k')
6-6	182	15	1	('b', 'd', 'f', 'h', 'i', 'k')
6-7	162	13	1	('b', 'd', 'f', 'h', 'i', 'k')
6-8	150	12	1	('b', 'd', 'f', 'h', 'i', 'k')
6-9	130	10	1	('b', 'd', 'f', 'h', 'i', 'k')
7-0	1225	100	1	('b', 'd', 'f', 'h', 'i', 'k')
7-1	597	50	1	('b', 'd', 'f', 'h', 'i', 'k')
7-10	145	10	1	('b', 'd', 'f', 'h', 'i', 'k')
7-11	134	9	1	('b', 'd', 'f', 'h', 'i', 'k')
7-12	106	8	1	('b', 'd', 'f', 'h', 'i', 'k')
7-13	93	8	1	('b', 'd', 'f', 'h', 'i', 'k')
7-14	68	7	1	('b', 'd', 'f', 'h', 'i', 'k')
7-15	73	7	1	('b', 'd', 'f', 'h', 'i', 'k')
7-16	83	6	1	('b', 'd', 'f', 'h', 'i', 'k')
7-17	75	6	1	('b', 'd', 'f', 'h', 'i', 'k')
7-18	78	6	1	('b', 'd', 'f', 'h', 'i', 'k')
7-19	57	5	1	('b', 'd', 'f', 'h', 'i', 'k')
7-2	419	34	1	('b', 'd', 'f', 'h', 'i', 'k')
7-20	57	5	1	('b', 'd', 'f', 'h', 'i', 'k')
7-21	44	5	1	('b', 'd', 'f', 'h', 'i', 'k')
7-3	287	25	1	('b', 'd', 'f', 'h', 'i', 'k')
7-4	225	20	1	('b', 'd', 'f', 'h', 'i', 'k')
7-5	219	17	1	('b', 'd', 'f', 'h', 'i', 'k')
7-6	169	15	1	('b', 'd', 'f', 'h', 'i', 'k')
7-7	171	13	1	('b', 'd', 'f', 'h', 'i', 'k')
7-8	136	12	1	('b', 'd', 'f', 'h', 'i', 'k')
7-9	134	10	1	('b', 'd', 'f', 'h', 'i', 'k')
8-0	1219	100	1	('b', 'd', 'f', 'h', 'i', 'k')
8-1	631	50	1	('b', 'd', 'f', 'h', 'i', 'k')
8-10	127	10	1	('b', 'd', 'f', 'h', 'i', 'k')
8-11	108	9	1	('b', 'd', 'f', 'h', 'i', 'k')
8-12	94	8	1	('b', 'd', 'f', 'h', 'i', 'k')
8-2	421	34	1	('b', 'd', 'f', 'h', 'i', 'k')
8-3	322	25	1	('b', 'd', 'f', 'h', 'i', 'k')
8-4	254	20	1	('b', 'd', 'f', 'h', 'i', 'k')
8-5	185	17	1	('b', 'd', 'f', 'h', 'i', 'k')
8-6	162	15	1	('b', 'd', 'f', 'h', 'i', 'k')
8-7	130	13	1	('b', 'd', 'f', 'h', 'i', 'k')
8-8	141	12	1	('b', 'd', 'f', 'h', 'i', 'k')
8-9	126	10	1	('b', 'd', 'f', 'h', 'i', 'k')
9-0	1249	100	1	('b', 'd', 'f', 'h', 'i', 'k')
9-1	596	50	1	('b', 'd', 'f', 'h', 'i', 'k')
9-10	135	10	1	('b', 'd', 'f', 'h', 'i', 'k')
9-11	90	9	1	('b', 'd', 'f', 'h', 'i', 'k')
9-12	96	8	1	('b', 'd', 'f', 'h', 'i', 'k')
9-13	102	8	1	('b', 'd', 'f', 'h', 'i', 'k')
9-14	69	7	1	('b', 'd', 'f', 'h', 'i', 'k')
9-15	78	7	1	('b', 'd', 'f', 'h', 'i', 'k')
9-16	73	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-17	58	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-18	60	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-19	80	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-2	392	34	1	('b', 'd', 'f', 'h', 'i', 'k')
9-20	60	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-21	74	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-22	59	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-23	58	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-24	44	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-25	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-26	56	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-27	41	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-28	48	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-29	43	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-3	298	25	1	('b', 'd', 'f', 'h', 'i', 'k')
9-30	32	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-31	41	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-32	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
9-33	22	3	1	('b', 'd', 'f', 'h', 'i', 'k')
9-34	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
9-35	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
9-36	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
9-37	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
9-4	292	20	1	('b', 'd', 'f', 'h', 'i', 'k')
9-5	217	17	1	('b', 'd', 'f', 'h', 'i', 'k')
9-6	171	15	1	('b', 'd', 'f', 'h', 'i', 'k')
9-7	142	13	1	('b', 'd', 'f', 'h', 'i', 'k')
9-8	150	12	1	('b', 'd', 'f', 'h', 'i', 'k')
9-9	133	10	1	('b', 'd', 'f', 'h', 'i', 'k')
