lex	freq	initFrq	cls_id	exponents
0-13	113	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-14	117	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-15	94	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-16	94	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-17	88	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-18	104	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-19	55	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-2	509	34	3	('d', 'h', 'l', 'p', 't', 'w')
0-20	68	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-21	92	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-22	68	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-23	69	5	3	('d', 'h', 'l', 'p', 't', 'w')
0-24	60	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-25	57	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-26	66	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-27	59	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-28	68	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-29	57	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-3	367	25	3	('d', 'h', 'l', 'p', 't', 'w')
0-30	48	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-31	64	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-32	61	4	3	('d', 'h', 'l', 'p', 't', 'w')
0-33	50	3	3	('d', 'h', 'l', 'p', 't', 'w')
0-34	47	3	3	('d', 'h', 'l', 'p', 't', 'w')
0-35	49	3	3	('d', 'h', 'l', 'p', 't', 'w')
0-36	67	3	3	('d', 'h', 'l', 'p', 't', 'w')
0-37	54	3	3	('d', 'h', 'l', 'p', 't', 'w')
0-4	322	20	3	('d', 'h', 'l', 'p', 't', 'w')
0-5	285	17	3	('d', 'h', 'l', 'p', 't', 'w')
0-6	234	15	3	('d', 'h', 'l', 'p', 't', 'w')
0-7	207	13	3	('d', 'h', 'l', 'p', 't', 'w')
0-8	188	12	3	('d', 'h', 'l', 'p', 't', 'w')
0-9	142	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	1527	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	794	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	158	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-11	150	9	3	('d', 'h', 'l', 'p', 't', 'w')
20-12	113	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	514	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	407	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	304	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	258	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	220	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	182	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	162	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	153	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	1622	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	764	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	178	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	145	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	137	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	125	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	126	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-15	117	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-16	92	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-17	85	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-18	85	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-19	76	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	517	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-20	88	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-21	88	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-22	73	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-23	56	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-24	77	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-25	69	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	395	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	312	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	287	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	226	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	203	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	184	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	140	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	1491	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	780	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	165	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	117	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	120	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	135	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	89	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	106	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	99	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	97	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	101	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	81	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	518	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	78	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	69	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	74	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	62	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	50	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	64	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-26	62	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-27	50	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-28	59	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-29	69	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	435	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-30	76	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-31	72	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-32	56	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	271	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	235	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	232	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	188	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	177	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	177	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	1467	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	730	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	147	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	141	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	124	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-13	137	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-14	119	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-15	104	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-16	112	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	532	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	384	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	301	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	281	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	235	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	199	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	191	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	170	10	3	('d', 'h', 'l', 'p', 't', 'w')
10-0	1519	100	4	('b', 'f', 'j', 'n', 'r', 'u')
10-1	735	50	4	('b', 'f', 'j', 'n', 'r', 'u')
10-10	150	10	4	('b', 'f', 'j', 'n', 'r', 'u')
10-11	150	9	4	('b', 'f', 'j', 'n', 'r', 'u')
10-12	117	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-13	133	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-14	103	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-15	94	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-16	117	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-17	82	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-18	91	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-19	88	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-2	465	34	4	('b', 'f', 'j', 'n', 'r', 'u')
10-21	66	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-29	72	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-3	424	25	4	('b', 'f', 'j', 'n', 'r', 'u')
10-31	61	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-32	69	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-4	299	20	4	('b', 'f', 'j', 'n', 'r', 'u')
10-5	277	17	4	('b', 'f', 'j', 'n', 'r', 'u')
10-6	215	15	4	('b', 'f', 'j', 'n', 'r', 'u')
10-7	229	13	4	('b', 'f', 'j', 'n', 'r', 'u')
10-8	205	12	4	('b', 'f', 'j', 'n', 'r', 'u')
10-9	171	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1597	100	4	('b', 'f', 'j', 'n', 'r', 'u')
11-1	803	50	4	('b', 'f', 'j', 'n', 'r', 'u')
11-10	167	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-2	554	34	4	('b', 'f', 'j', 'n', 'r', 'u')
11-3	391	25	4	('b', 'f', 'j', 'n', 'r', 'u')
11-4	357	20	4	('b', 'f', 'j', 'n', 'r', 'u')
11-5	242	17	4	('b', 'f', 'j', 'n', 'r', 'u')
11-6	228	15	4	('b', 'f', 'j', 'n', 'r', 'u')
11-7	207	13	4	('b', 'f', 'j', 'n', 'r', 'u')
11-8	178	12	4	('b', 'f', 'j', 'n', 'r', 'u')
11-9	141	10	4	('b', 'f', 'j', 'n', 'r', 'u')
10-20	98	5	5	('b', 'f', 'j', 'm', 'r', 'u')
10-36	46	3	5	('b', 'f', 'j', 'm', 'r', 'u')
10-41	33	3	5	('b', 'f', 'j', 'm', 'r', 'u')
10-26	46	4	6	('a', 'e', 'i', 'm', 'r', 'u')
10-33	48	3	6	('a', 'e', 'i', 'm', 'r', 'u')
10-28	73	4	7	('a', 'f', 'i', 'm', 'q', 'u')
10-43	47	3	7	('a', 'f', 'i', 'm', 'q', 'u')
10-22	71	5	8	('b', 'f', 'j', 'n', 'q', 'u')
10-23	74	5	9	('b', 'f', 'i', 'n', 'q', 'u')
10-24	51	4	10	('b', 'f', 'i', 'm', 'q', 'u')
10-30	76	4	11	('a', 'e', 'i', 'n', 'q', 'u')
10-37	52	3	12	('b', 'e', 'i', 'm', 'q', 'u')
10-38	49	3	13	('b', 'f', 'i', 'm', 'r', 'u')
10-39	42	3	14	('b', 'e', 'i', 'n', 'q', 'u')
5-264	13	1	15	('a', 'e', 'i', 'p', 'q', 'u')
