lex	freq	initFrq	cls_id	exponents
12-20	104	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-21	130	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-22	103	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-23	116	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-24	100	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-25	88	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-26	102	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-27	83	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-28	86	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-29	81	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-3	549	25	4	('c', 'f', 'j', 'n', 'r', 'v')
12-30	100	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-31	87	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-32	97	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-33	50	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-34	67	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-35	57	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-36	102	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-37	61	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-38	67	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-39	64	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-4	420	20	4	('c', 'f', 'j', 'n', 'r', 'v')
12-40	65	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-41	62	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-42	52	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-43	71	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-44	49	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-45	62	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-46	84	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-47	65	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-48	64	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-49	17	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-5	361	17	4	('c', 'f', 'j', 'n', 'r', 'v')
12-50	54	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-51	37	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-52	36	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-53	31	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-54	33	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-55	44	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-56	64	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-57	44	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-58	60	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-59	39	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-6	300	15	4	('c', 'f', 'j', 'n', 'r', 'v')
12-60	39	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-61	43	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-62	38	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-63	48	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-64	39	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-65	45	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-66	38	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-7	264	13	4	('c', 'f', 'j', 'n', 'r', 'v')
12-8	256	12	4	('c', 'f', 'j', 'n', 'r', 'v')
12-9	210	10	4	('c', 'f', 'j', 'n', 'r', 'v')
13-0	2144	100	4	('c', 'f', 'j', 'n', 'r', 'v')
13-1	1088	50	4	('c', 'f', 'j', 'n', 'r', 'v')
13-10	210	10	4	('c', 'f', 'j', 'n', 'r', 'v')
13-11	209	9	4	('c', 'f', 'j', 'n', 'r', 'v')
13-12	187	8	4	('c', 'f', 'j', 'n', 'r', 'v')
13-13	167	8	4	('c', 'f', 'j', 'n', 'r', 'v')
13-14	138	7	4	('c', 'f', 'j', 'n', 'r', 'v')
13-15	125	7	4	('c', 'f', 'j', 'n', 'r', 'v')
13-16	129	6	4	('c', 'f', 'j', 'n', 'r', 'v')
13-17	136	6	4	('c', 'f', 'j', 'n', 'r', 'v')
13-18	110	6	4	('c', 'f', 'j', 'n', 'r', 'v')
13-19	108	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-2	747	34	4	('c', 'f', 'j', 'n', 'r', 'v')
13-20	96	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-21	97	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-22	108	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-23	97	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-24	81	4	4	('c', 'f', 'j', 'n', 'r', 'v')
13-25	91	4	4	('c', 'f', 'j', 'n', 'r', 'v')
13-3	530	25	4	('c', 'f', 'j', 'n', 'r', 'v')
13-4	464	20	4	('c', 'f', 'j', 'n', 'r', 'v')
13-5	410	17	4	('c', 'f', 'j', 'n', 'r', 'v')
13-6	314	15	4	('c', 'f', 'j', 'n', 'r', 'v')
13-7	277	13	4	('c', 'f', 'j', 'n', 'r', 'v')
13-8	244	12	4	('c', 'f', 'j', 'n', 'r', 'v')
13-9	231	10	4	('c', 'f', 'j', 'n', 'r', 'v')
14-0	2131	100	4	('c', 'f', 'j', 'n', 'r', 'v')
14-1	1109	50	4	('c', 'f', 'j', 'n', 'r', 'v')
14-10	212	10	4	('c', 'f', 'j', 'n', 'r', 'v')
14-11	191	9	4	('c', 'f', 'j', 'n', 'r', 'v')
14-12	194	8	4	('c', 'f', 'j', 'n', 'r', 'v')
14-13	170	8	4	('c', 'f', 'j', 'n', 'r', 'v')
14-2	768	34	4	('c', 'f', 'j', 'n', 'r', 'v')
14-3	571	25	4	('c', 'f', 'j', 'n', 'r', 'v')
14-4	466	20	4	('c', 'f', 'j', 'n', 'r', 'v')
14-5	351	17	4	('c', 'f', 'j', 'n', 'r', 'v')
14-6	307	15	4	('c', 'f', 'j', 'n', 'r', 'v')
14-7	296	13	4	('c', 'f', 'j', 'n', 'r', 'v')
14-8	270	12	4	('c', 'f', 'j', 'n', 'r', 'v')
14-9	225	10	4	('c', 'f', 'j', 'n', 'r', 'v')
1-118	20	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-152	22	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-174	18	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-183	24	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-192	17	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-209	8	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-242	22	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-246	27	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-252	26	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-255	19	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-262	14	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-264	21	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-266	25	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-55	30	2	5	('a', 'e', 'l', 'm', 't', 'x')
1-99	33	1	5	('a', 'e', 'l', 'm', 't', 'x')
1-121	28	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-130	27	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-146	14	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-156	13	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-158	28	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-161	23	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-168	26	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-169	10	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-182	22	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-215	30	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-254	34	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-263	14	1	6	('a', 'e', 'i', 'p', 't', 'x')
1-93	28	2	6	('a', 'e', 'i', 'p', 't', 'x')
1-101	17	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-108	30	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-116	32	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-126	16	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-132	12	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-143	17	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-193	21	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-221	23	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-236	19	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-237	17	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-260	23	1	7	('a', 'e', 'l', 'p', 'q', 'x')
1-142	19	1	8	('b', 'e', 'l', 'p', 't', 'x')
1-171	34	1	8	('b', 'e', 'l', 'p', 't', 'x')
1-177	27	1	8	('b', 'e', 'l', 'p', 't', 'x')
1-187	16	1	8	('b', 'e', 'l', 'p', 't', 'x')
1-196	20	1	8	('b', 'e', 'l', 'p', 't', 'x')
1-197	27	1	8	('b', 'e', 'l', 'p', 't', 'x')
1-203	16	1	8	('b', 'e', 'l', 'p', 't', 'x')
1-241	16	1	8	('b', 'e', 'l', 'p', 't', 'x')
1-128	21	1	9	('a', 'e', 'i', 'p', 'q', 'x')
1-134	16	1	9	('a', 'e', 'i', 'p', 'q', 'x')
1-136	18	1	9	('a', 'e', 'i', 'p', 'q', 'x')
1-159	30	1	9	('a', 'e', 'i', 'p', 'q', 'x')
1-137	16	1	10	('b', 'e', 'i', 'p', 't', 'x')
1-233	18	1	10	('b', 'e', 'i', 'p', 't', 'x')
1-245	14	1	10	('b', 'e', 'i', 'p', 't', 'x')
1-138	18	1	11	('a', 'e', 'l', 'm', 'q', 'x')
1-141	14	1	11	('a', 'e', 'l', 'm', 'q', 'x')
1-160	18	1	11	('a', 'e', 'l', 'm', 'q', 'x')
1-163	18	1	12	('b', 'e', 'l', 'p', 'q', 'x')
1-166	25	1	12	('b', 'e', 'l', 'p', 'q', 'x')
1-238	15	1	12	('b', 'e', 'l', 'p', 'q', 'x')
1-149	19	1	13	('b', 'e', 'i', 'm', 't', 'x')
1-257	13	1	13	('b', 'e', 'i', 'm', 't', 'x')
1-162	27	1	14	('b', 'e', 'l', 'm', 't', 'x')
1-256	16	1	14	('b', 'e', 'l', 'm', 't', 'x')
1-189	12	1	15	('b', 'e', 'i', 'p', 'q', 'x')
1-229	13	1	15	('b', 'e', 'i', 'p', 'q', 'x')
1-113	21	1	16	('a', 'e', 'i', 'm', 't', 'x')
1-154	21	1	17	('a', 'e', 'i', 'p', 'q', 'u')
1-164	29	1	18	('b', 'e', 'i', 'p', 't', 'u')
1-212	18	1	19	('a', 'e', 'l', 'p', 'q', 'u')
1-224	24	1	20	('a', 'e', 'l', 'p', 't', 'u')
1-228	16	1	21	('a', 'e', 'i', 'p', 't', 'u')
