lex	freq	initFrq	cls_id	exponents
6-36	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	77	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	601	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	98	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	109	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	115	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	83	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	81	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	66	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	473	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	77	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	64	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	60	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	474	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	73	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	69	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	347	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	66	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	77	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	69	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	400	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	69	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	60	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	80	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	64	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	70	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	68	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	289	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	52	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	83	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	60	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	3017	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	1563	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	327	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	280	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	223	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	266	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	204	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	225	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	191	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	163	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	150	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	134	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	1088	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	158	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	162	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	145	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	135	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	121	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	120	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	106	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	112	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	744	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	138	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	122	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	135	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	99	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	89	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	89	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	91	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	602	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	507	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	494	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	381	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	357	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	270	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	3091	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	1447	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	304	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	301	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	234	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	260	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	174	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	993	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	754	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	600	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	533	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	463	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	414	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	413	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	301	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	3153	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	1555	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	304	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	267	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	248	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	236	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	217	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	221	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	189	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	201	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	211	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	163	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	1110	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	150	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	157	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	135	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	141	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	105	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	114	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	125	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	144	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	138	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	764	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	121	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-33	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-34	90	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-35	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-36	73	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-37	106	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-38	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-39	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	591	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-40	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-41	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-42	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-43	89	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-44	109	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-45	111	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-46	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-47	88	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-48	85	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-49	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	539	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-50	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-51	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-52	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	484	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	437	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	409	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	283	10	1	('a', 'c', 'e', 'g', 'j', 'l')
