lex	freq	initFrq	cls_id	exponents
19-3	354	25	3	('d', 'h', 'l', 'p', 't', 'w')
19-4	276	20	3	('d', 'h', 'l', 'p', 't', 'w')
19-5	232	17	3	('d', 'h', 'l', 'p', 't', 'w')
19-6	244	15	3	('d', 'h', 'l', 'p', 't', 'w')
19-7	182	13	3	('d', 'h', 'l', 'p', 't', 'w')
19-8	198	12	3	('d', 'h', 'l', 'p', 't', 'w')
19-9	135	10	3	('d', 'h', 'l', 'p', 't', 'w')
2-0	1589	100	3	('d', 'h', 'l', 'p', 't', 'w')
2-1	775	50	3	('d', 'h', 'l', 'p', 't', 'w')
2-10	148	10	3	('d', 'h', 'l', 'p', 't', 'w')
2-2	554	34	3	('d', 'h', 'l', 'p', 't', 'w')
2-3	368	25	3	('d', 'h', 'l', 'p', 't', 'w')
2-4	294	20	3	('d', 'h', 'l', 'p', 't', 'w')
2-5	291	17	3	('d', 'h', 'l', 'p', 't', 'w')
2-6	242	15	3	('d', 'h', 'l', 'p', 't', 'w')
2-7	163	13	3	('d', 'h', 'l', 'p', 't', 'w')
2-8	173	12	3	('d', 'h', 'l', 'p', 't', 'w')
2-9	129	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	1599	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	779	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	145	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-11	152	9	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	524	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	406	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	303	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	284	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	210	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	215	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	172	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	155	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	1649	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	751	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	156	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	155	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	111	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	125	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	102	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-15	141	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-16	85	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-17	99	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-18	102	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	526	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	377	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	307	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	242	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	228	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	208	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	182	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	155	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	1515	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	786	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	147	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	168	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	133	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	140	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	104	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	103	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	85	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	92	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	80	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	73	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	581	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	74	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	97	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	94	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	97	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	388	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	293	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	282	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	253	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	206	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	186	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	139	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	1617	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	760	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	166	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	157	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	112	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-13	115	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-14	105	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-15	126	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-16	89	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-17	96	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-18	73	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-19	59	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	575	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-20	70	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-21	87	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-22	78	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-23	75	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-24	77	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-25	73	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	384	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	288	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	261	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	210	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	200	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	160	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	137	10	3	('d', 'h', 'l', 'p', 't', 'w')
3-0	1474	100	3	('d', 'h', 'l', 'p', 't', 'w')
3-1	789	50	3	('d', 'h', 'l', 'p', 't', 'w')
3-10	149	10	3	('d', 'h', 'l', 'p', 't', 'w')
3-11	142	9	3	('d', 'h', 'l', 'p', 't', 'w')
3-12	117	8	3	('d', 'h', 'l', 'p', 't', 'w')
3-13	93	8	3	('d', 'h', 'l', 'p', 't', 'w')
3-14	144	7	3	('d', 'h', 'l', 'p', 't', 'w')
3-15	111	7	3	('d', 'h', 'l', 'p', 't', 'w')
3-16	99	6	3	('d', 'h', 'l', 'p', 't', 'w')
3-17	97	6	3	('d', 'h', 'l', 'p', 't', 'w')
3-18	106	6	3	('d', 'h', 'l', 'p', 't', 'w')
3-19	58	5	3	('d', 'h', 'l', 'p', 't', 'w')
3-2	514	34	3	('d', 'h', 'l', 'p', 't', 'w')
3-20	83	5	3	('d', 'h', 'l', 'p', 't', 'w')
3-21	77	5	3	('d', 'h', 'l', 'p', 't', 'w')
3-3	362	25	3	('d', 'h', 'l', 'p', 't', 'w')
3-4	365	20	3	('d', 'h', 'l', 'p', 't', 'w')
3-5	267	17	3	('d', 'h', 'l', 'p', 't', 'w')
3-6	219	15	3	('d', 'h', 'l', 'p', 't', 'w')
3-7	187	13	3	('d', 'h', 'l', 'p', 't', 'w')
3-8	178	12	3	('d', 'h', 'l', 'p', 't', 'w')
3-9	151	10	3	('d', 'h', 'l', 'p', 't', 'w')
7-105	8	1	4	('b', 'f', 'j', 'm', 'q', 'v')
7-116	12	1	4	('b', 'f', 'j', 'm', 'q', 'v')
7-117	11	1	4	('b', 'f', 'j', 'm', 'q', 'v')
7-118	17	1	4	('b', 'f', 'j', 'm', 'q', 'v')
7-68	22	2	4	('b', 'f', 'j', 'm', 'q', 'v')
8-104	15	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-125	8	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-132	15	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-140	14	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-143	17	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-162	14	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-176	11	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-215	12	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-217	16	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-224	9	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-237	8	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-254	17	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-262	9	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-263	22	1	4	('b', 'f', 'j', 'm', 'q', 'v')
8-99	14	1	4	('b', 'f', 'j', 'm', 'q', 'v')
7-112	9	1	5	('b', 'f', 'j', 'n', 'q', 'u')
7-53	9	2	5	('b', 'f', 'j', 'n', 'q', 'u')
8-106	9	1	5	('b', 'f', 'j', 'n', 'q', 'u')
8-116	16	1	5	('b', 'f', 'j', 'n', 'q', 'u')
8-150	19	1	5	('b', 'f', 'j', 'n', 'q', 'u')
8-205	15	1	5	('b', 'f', 'j', 'n', 'q', 'u')
8-223	16	1	5	('b', 'f', 'j', 'n', 'q', 'u')
8-230	7	1	5	('b', 'f', 'j', 'n', 'q', 'u')
8-231	17	1	5	('b', 'f', 'j', 'n', 'q', 'u')
8-233	13	1	5	('b', 'f', 'j', 'n', 'q', 'u')
13-50	27	2	6	('c', 'g', 'j', 'n', 'q', 'v')
13-51	20	2	6	('c', 'g', 'j', 'n', 'q', 'v')
15-53	34	2	6	('c', 'g', 'j', 'n', 'q', 'v')
15-54	25	2	6	('c', 'g', 'j', 'n', 'q', 'v')
8-118	10	1	6	('c', 'g', 'j', 'n', 'q', 'v')
7-133	10	1	7	('c', 'f', 'j', 'm', 'q', 'u')
8-172	12	1	7	('c', 'f', 'j', 'm', 'q', 'u')
8-213	9	1	7	('c', 'f', 'j', 'm', 'q', 'u')
8-232	11	1	7	('c', 'f', 'j', 'm', 'q', 'u')
8-251	14	1	7	('c', 'f', 'j', 'm', 'q', 'u')
18-10	155	10	8	('d', 'h', 'j', 'p', 't', 'w')
18-12	103	8	8	('d', 'h', 'j', 'p', 't', 'w')
18-3	362	25	8	('d', 'h', 'j', 'p', 't', 'w')
18-4	295	20	8	('d', 'h', 'j', 'p', 't', 'w')
7-100	10	1	9	('b', 'f', 'j', 'm', 'r', 'u')
7-99	7	1	9	('b', 'f', 'j', 'm', 'r', 'u')
8-208	20	1	9	('b', 'f', 'j', 'm', 'r', 'u')
8-117	19	1	10	('b', 'g', 'j', 'm', 'q', 'v')
8-187	11	1	10	('b', 'g', 'j', 'm', 'q', 'v')
8-191	16	1	10	('b', 'g', 'j', 'm', 'q', 'v')
7-122	7	1	11	('c', 'f', 'j', 'm', 'q', 'v')
7-132	10	1	11	('c', 'f', 'j', 'm', 'q', 'v')
8-179	10	1	12	('b', 'g', 'j', 'm', 'q', 'u')
8-195	19	1	12	('b', 'g', 'j', 'm', 'q', 'u')
13-35	28	3	13	('c', 'g', 'j', 'm', 'r', 'v')
7-127	12	1	14	('b', 'g', 'j', 'n', 'r', 'u')
8-133	8	1	15	('c', 'g', 'j', 'm', 'r', 'u')
8-242	14	1	16	('b', 'g', 'j', 'n', 'q', 'u')
