lex	freq	initFrq	cls_id	exponents
19-31	67	4	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	344	20	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	319	17	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	324	15	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	221	13	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	227	12	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	180	10	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
6-0	1832	100	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	919	50	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	186	10	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	175	9	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	126	8	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	135	8	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	125	7	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	153	7	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	102	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	121	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	89	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	75	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	573	34	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	91	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	67	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	81	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	87	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	102	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	79	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	454	25	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	335	20	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	342	17	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	281	15	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	218	13	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	229	12	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	168	10	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
1-0	1795	100	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	924	50	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	178	10	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	153	9	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	143	8	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	114	8	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	103	7	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	143	7	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	101	6	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	118	6	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	119	6	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	76	5	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	631	34	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	103	5	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	92	5	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	436	25	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	359	20	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	322	17	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	285	15	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	208	13	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	212	12	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	196	10	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
9-0	1894	100	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	961	50	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	192	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	177	9	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	158	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	147	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	167	7	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	129	7	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	120	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	103	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	107	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	78	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	662	34	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	454	25	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	401	20	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	307	17	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	240	15	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	243	13	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	223	12	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	163	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-0	1910	100	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	977	50	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	197	10	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	185	9	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	164	8	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	157	8	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	118	7	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	113	7	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	98	6	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	107	6	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	117	6	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	613	34	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	437	25	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	369	20	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	260	17	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	244	15	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	258	13	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	234	12	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	195	10	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
23-0	1758	100	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	824	50	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	184	10	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	145	9	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	133	8	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	165	8	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	179	7	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	118	7	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	102	6	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	646	34	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	433	25	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	410	20	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	357	17	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	281	15	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	226	13	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	196	12	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	207	10	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
7-0	1819	100	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	943	50	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	201	10	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	149	9	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	168	8	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	160	8	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	127	7	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	157	7	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	660	34	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	486	25	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	332	20	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	306	17	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	294	15	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	225	13	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	201	12	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	186	10	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
10-0	1926	100	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	917	50	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	183	10	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	169	9	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	147	8	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	146	8	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	135	7	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	650	34	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	436	25	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	377	20	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	315	17	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	294	15	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	277	13	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	222	12	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	180	10	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
22-0	1738	100	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	942	50	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	165	10	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	164	9	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	169	8	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	162	8	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	588	34	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	412	25	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	384	20	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	322	17	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	307	15	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	229	13	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	266	12	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	211	10	16	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
8-0	1861	100	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1014	50	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	202	10	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	148	9	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	159	8	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	135	8	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	668	34	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	445	25	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	413	20	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	322	17	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	283	15	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	208	13	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	255	12	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	169	10	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
0-0	1819	100	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	934	50	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	195	10	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	170	9	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	148	8	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	599	34	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	483	25	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	326	20	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	285	17	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	265	15	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	199	13	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	185	12	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	191	10	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
14-0	1877	100	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	871	50	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	171	10	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	168	9	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	177	8	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	615	34	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	475	25	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	374	20	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	326	17	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	290	15	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	240	13	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	249	12	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
3-0	1898	100	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	900	50	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	181	10	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	174	9	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	604	34	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	492	25	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	383	20	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	331	17	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	278	15	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	248	13	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	239	12	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	182	10	20	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	1870	100	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	906	50	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	179	10	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	151	9	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	646	34	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	481	25	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	391	20	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	321	17	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	315	15	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	237	13	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	223	12	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	197	10	21	('c', 'n', 'z', 'kk', 'yy', 'jjj')
17-0	1889	100	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	919	50	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	164	10	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	589	34	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	488	25	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	326	20	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	326	17	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	251	15	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	248	13	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	223	12	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	176	10	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	1813	100	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	897	50	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	171	10	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	590	34	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	447	25	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	420	20	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	335	17	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	239	15	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	235	13	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	249	12	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	162	10	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
16-0	1766	100	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	873	50	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	575	34	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	464	25	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	368	20	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	307	17	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	269	15	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	244	13	24	('i', 't', 'ff', 'qq', 'eee', 'ppp')
19-20	98	5	25	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
19-25	78	4	25	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
19-28	83	4	25	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
19-30	70	4	25	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
19-32	77	4	25	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
19-36	56	3	25	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
20-115	18	1	26	('k', 'v', 'hh', 'tt', 'ggg', 'rrr')
21-36	58	3	26	('k', 'v', 'hh', 'tt', 'ggg', 'rrr')
21-39	51	3	26	('k', 'v', 'hh', 'tt', 'ggg', 'rrr')
21-45	60	3	26	('k', 'v', 'hh', 'tt', 'ggg', 'rrr')
21-32	78	4	27	('k', 'w', 'hh', 'ss', 'ggg', 'sss')
21-37	53	3	27	('k', 'w', 'hh', 'ss', 'ggg', 'sss')
21-41	67	3	27	('k', 'w', 'hh', 'ss', 'ggg', 'sss')
21-42	50	3	27	('k', 'w', 'hh', 'ss', 'ggg', 'sss')
12-34	58	3	28	('g', 'r', 'dd', 'pp', 'ccc', 'ooo')
12-40	62	3	28	('g', 'r', 'dd', 'pp', 'ccc', 'ooo')
12-41	52	3	28	('g', 'r', 'dd', 'pp', 'ccc', 'ooo')
19-34	60	3	29	('j', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-37	57	3	29	('j', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-45	62	3	29	('j', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-44	62	3	30	('k', 'v', 'hh', 'ss', 'fff', 'rrr')
19-49	34	2	30	('k', 'v', 'hh', 'ss', 'fff', 'rrr')
19-64	42	2	30	('k', 'v', 'hh', 'ss', 'fff', 'rrr')
12-25	77	4	31	('g', 'r', 'dd', 'pp', 'ccc', 'nnn')
12-42	55	3	31	('g', 'r', 'dd', 'pp', 'ccc', 'nnn')
19-24	83	4	32	('k', 'v', 'gg', 'ss', 'ggg', 'rrr')
20-102	17	1	32	('k', 'v', 'gg', 'ss', 'ggg', 'rrr')
20-112	9	1	33	('k', 'v', 'hh', 'ss', 'ggg', 'sss')
21-49	35	2	33	('k', 'v', 'hh', 'ss', 'ggg', 'sss')
21-29	76	4	34	('k', 'w', 'hh', 'tt', 'ggg', 'rrr')
21-33	70	3	34	('k', 'w', 'hh', 'tt', 'ggg', 'rrr')
21-34	55	3	35	('k', 'v', 'hh', 'tt', 'ggg', 'sss')
21-44	51	3	35	('k', 'v', 'hh', 'tt', 'ggg', 'sss')
12-35	58	3	36	('g', 's', 'dd', 'oo', 'ccc', 'ooo')
12-39	59	3	37	('g', 'r', 'dd', 'oo', 'ccc', 'ooo')
13-56	30	2	38	('g', 's', 'dd', 'oo', 'ccc', 'nnn')
14-14	129	7	39	('h', 't', 'ee', 'pp', 'ddd', 'ppp')
19-41	47	3	40	('k', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	67	3	41	('j', 'v', 'gg', 'ss', 'ggg', 'rrr')
