lex	freq	initFrq	cls_id	exponents
23-2	608	34	3	('d', 'h', 'l', 'p', 's', 'w')
23-3	413	25	3	('d', 'h', 'l', 'p', 's', 'w')
23-4	374	20	3	('d', 'h', 'l', 'p', 's', 'w')
23-5	374	17	3	('d', 'h', 'l', 'p', 's', 'w')
23-6	252	15	3	('d', 'h', 'l', 'p', 's', 'w')
23-7	219	13	3	('d', 'h', 'l', 'p', 's', 'w')
23-8	250	12	3	('d', 'h', 'l', 'p', 's', 'w')
23-9	202	10	3	('d', 'h', 'l', 'p', 's', 'w')
0-0	1798	100	4	('a', 'e', 'l', 'p', 't', 'x')
0-1	948	50	4	('a', 'e', 'l', 'p', 't', 'x')
0-10	189	10	4	('a', 'e', 'l', 'p', 't', 'x')
0-2	586	34	4	('a', 'e', 'l', 'p', 't', 'x')
0-3	461	25	4	('a', 'e', 'l', 'p', 't', 'x')
0-4	329	20	4	('a', 'e', 'l', 'p', 't', 'x')
0-5	338	17	4	('a', 'e', 'l', 'p', 't', 'x')
0-6	252	15	4	('a', 'e', 'l', 'p', 't', 'x')
0-7	229	13	4	('a', 'e', 'l', 'p', 't', 'x')
0-8	256	12	4	('a', 'e', 'l', 'p', 't', 'x')
0-9	181	10	4	('a', 'e', 'l', 'p', 't', 'x')
1-0	1902	100	4	('a', 'e', 'l', 'p', 't', 'x')
1-1	871	50	4	('a', 'e', 'l', 'p', 't', 'x')
1-10	199	10	4	('a', 'e', 'l', 'p', 't', 'x')
1-11	134	9	4	('a', 'e', 'l', 'p', 't', 'x')
1-12	122	8	4	('a', 'e', 'l', 'p', 't', 'x')
1-13	156	8	4	('a', 'e', 'l', 'p', 't', 'x')
1-14	162	7	4	('a', 'e', 'l', 'p', 't', 'x')
1-15	120	7	4	('a', 'e', 'l', 'p', 't', 'x')
1-16	110	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-17	103	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-18	124	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-19	110	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-2	583	34	4	('a', 'e', 'l', 'p', 't', 'x')
1-20	114	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-21	94	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-22	86	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-23	88	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-24	83	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-25	85	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-26	96	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-27	67	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-28	66	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-29	70	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-3	507	25	4	('a', 'e', 'l', 'p', 't', 'x')
1-30	71	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-31	75	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-32	80	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-33	52	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-34	51	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-35	53	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-36	54	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-37	60	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-38	40	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-39	66	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-4	374	20	4	('a', 'e', 'l', 'p', 't', 'x')
1-40	59	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-41	64	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-42	53	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-43	73	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-5	297	17	4	('a', 'e', 'l', 'p', 't', 'x')
1-6	272	15	4	('a', 'e', 'l', 'p', 't', 'x')
1-7	232	13	4	('a', 'e', 'l', 'p', 't', 'x')
1-8	218	12	4	('a', 'e', 'l', 'p', 't', 'x')
1-9	169	10	4	('a', 'e', 'l', 'p', 't', 'x')
2-0	1848	100	4	('a', 'e', 'l', 'p', 't', 'x')
2-1	828	50	4	('a', 'e', 'l', 'p', 't', 'x')
2-10	205	10	4	('a', 'e', 'l', 'p', 't', 'x')
2-11	197	9	4	('a', 'e', 'l', 'p', 't', 'x')
2-12	178	8	4	('a', 'e', 'l', 'p', 't', 'x')
2-13	150	8	4	('a', 'e', 'l', 'p', 't', 'x')
2-2	611	34	4	('a', 'e', 'l', 'p', 't', 'x')
2-3	483	25	4	('a', 'e', 'l', 'p', 't', 'x')
2-4	348	20	4	('a', 'e', 'l', 'p', 't', 'x')
2-5	349	17	4	('a', 'e', 'l', 'p', 't', 'x')
2-6	286	15	4	('a', 'e', 'l', 'p', 't', 'x')
2-7	239	13	4	('a', 'e', 'l', 'p', 't', 'x')
2-8	198	12	4	('a', 'e', 'l', 'p', 't', 'x')
2-9	181	10	4	('a', 'e', 'l', 'p', 't', 'x')
3-0	1815	100	4	('a', 'e', 'l', 'p', 't', 'x')
3-1	921	50	4	('a', 'e', 'l', 'p', 't', 'x')
3-10	161	10	4	('a', 'e', 'l', 'p', 't', 'x')
3-11	173	9	4	('a', 'e', 'l', 'p', 't', 'x')
3-12	156	8	4	('a', 'e', 'l', 'p', 't', 'x')
3-13	171	8	4	('a', 'e', 'l', 'p', 't', 'x')
3-14	138	7	4	('a', 'e', 'l', 'p', 't', 'x')
3-15	132	7	4	('a', 'e', 'l', 'p', 't', 'x')
3-16	124	6	4	('a', 'e', 'l', 'p', 't', 'x')
3-17	127	6	4	('a', 'e', 'l', 'p', 't', 'x')
3-18	109	6	4	('a', 'e', 'l', 'p', 't', 'x')
3-19	91	5	4	('a', 'e', 'l', 'p', 't', 'x')
3-2	607	34	4	('a', 'e', 'l', 'p', 't', 'x')
3-20	109	5	4	('a', 'e', 'l', 'p', 't', 'x')
3-21	80	5	4	('a', 'e', 'l', 'p', 't', 'x')
3-22	85	5	4	('a', 'e', 'l', 'p', 't', 'x')
3-23	102	5	4	('a', 'e', 'l', 'p', 't', 'x')
3-24	78	4	4	('a', 'e', 'l', 'p', 't', 'x')
3-25	55	4	4	('a', 'e', 'l', 'p', 't', 'x')
3-26	60	4	4	('a', 'e', 'l', 'p', 't', 'x')
3-27	54	4	4	('a', 'e', 'l', 'p', 't', 'x')
3-28	75	4	4	('a', 'e', 'l', 'p', 't', 'x')
3-3	430	25	4	('a', 'e', 'l', 'p', 't', 'x')
3-4	350	20	4	('a', 'e', 'l', 'p', 't', 'x')
3-5	343	17	4	('a', 'e', 'l', 'p', 't', 'x')
3-6	322	15	4	('a', 'e', 'l', 'p', 't', 'x')
3-7	263	13	4	('a', 'e', 'l', 'p', 't', 'x')
3-8	172	12	4	('a', 'e', 'l', 'p', 't', 'x')
3-9	181	10	4	('a', 'e', 'l', 'p', 't', 'x')
4-0	1829	100	4	('a', 'e', 'l', 'p', 't', 'x')
4-1	886	50	4	('a', 'e', 'l', 'p', 't', 'x')
4-10	166	10	4	('a', 'e', 'l', 'p', 't', 'x')
4-11	167	9	4	('a', 'e', 'l', 'p', 't', 'x')
4-12	149	8	4	('a', 'e', 'l', 'p', 't', 'x')
4-13	180	8	4	('a', 'e', 'l', 'p', 't', 'x')
4-14	126	7	4	('a', 'e', 'l', 'p', 't', 'x')
4-15	150	7	4	('a', 'e', 'l', 'p', 't', 'x')
4-2	633	34	4	('a', 'e', 'l', 'p', 't', 'x')
4-3	401	25	4	('a', 'e', 'l', 'p', 't', 'x')
4-4	326	20	4	('a', 'e', 'l', 'p', 't', 'x')
4-5	346	17	4	('a', 'e', 'l', 'p', 't', 'x')
4-6	239	15	4	('a', 'e', 'l', 'p', 't', 'x')
4-7	277	13	4	('a', 'e', 'l', 'p', 't', 'x')
4-8	213	12	4	('a', 'e', 'l', 'p', 't', 'x')
4-9	180	10	4	('a', 'e', 'l', 'p', 't', 'x')
10-130	17	1	5	('b', 'f', 'j', 'n', 'r', 'v')
10-51	35	2	5	('b', 'f', 'j', 'n', 'r', 'v')
10-56	32	2	5	('b', 'f', 'j', 'n', 'r', 'v')
10-57	44	2	5	('b', 'f', 'j', 'n', 'r', 'v')
10-58	35	2	5	('b', 'f', 'j', 'n', 'r', 'v')
10-68	53	2	5	('b', 'f', 'j', 'n', 'r', 'v')
10-80	47	2	5	('b', 'f', 'j', 'n', 'r', 'v')
10-94	40	2	5	('b', 'f', 'j', 'n', 'r', 'v')
10-98	29	2	5	('b', 'f', 'j', 'n', 'r', 'v')
8-40	41	3	5	('b', 'f', 'j', 'n', 'r', 'v')
8-51	23	2	5	('b', 'f', 'j', 'n', 'r', 'v')
8-52	36	2	5	('b', 'f', 'j', 'n', 'r', 'v')
10-108	16	1	6	('c', 'g', 'j', 'n', 'r', 'v')
10-112	16	1	6	('c', 'g', 'j', 'n', 'r', 'v')
10-120	15	1	6	('c', 'g', 'j', 'n', 'r', 'v')
10-121	26	1	6	('c', 'g', 'j', 'n', 'r', 'v')
10-124	19	1	6	('c', 'g', 'j', 'n', 'r', 'v')
10-132	15	1	6	('c', 'g', 'j', 'n', 'r', 'v')
10-69	42	2	6	('c', 'g', 'j', 'n', 'r', 'v')
10-86	41	2	6	('c', 'g', 'j', 'n', 'r', 'v')
14-194	13	1	6	('c', 'g', 'j', 'n', 'r', 'v')
10-100	12	1	7	('b', 'g', 'j', 'n', 'r', 'u')
10-104	30	1	7	('b', 'g', 'j', 'n', 'r', 'u')
10-59	38	2	7	('b', 'g', 'j', 'n', 'r', 'u')
10-61	42	2	7	('b', 'g', 'j', 'n', 'r', 'u')
10-70	37	2	7	('b', 'g', 'j', 'n', 'r', 'u')
10-89	41	2	7	('b', 'g', 'j', 'n', 'r', 'u')
11-0	1835	100	7	('b', 'g', 'j', 'n', 'r', 'u')
11-6	251	15	7	('b', 'g', 'j', 'n', 'r', 'u')
10-107	14	1	8	('b', 'g', 'j', 'n', 'r', 'v')
10-111	17	1	8	('b', 'g', 'j', 'n', 'r', 'v')
10-54	22	2	8	('b', 'g', 'j', 'n', 'r', 'v')
10-67	26	2	8	('b', 'g', 'j', 'n', 'r', 'v')
10-115	16	1	9	('b', 'g', 'k', 'n', 'r', 'v')
10-129	24	1	9	('b', 'g', 'k', 'n', 'r', 'v')
10-133	15	1	9	('b', 'g', 'k', 'n', 'r', 'v')
14-188	11	1	9	('b', 'g', 'k', 'n', 'r', 'v')
10-65	31	2	10	('b', 'g', 'k', 'n', 'r', 'u')
10-73	31	2	10	('b', 'g', 'k', 'n', 'r', 'u')
10-91	24	2	10	('b', 'g', 'k', 'n', 'r', 'u')
10-96	13	2	10	('b', 'g', 'k', 'n', 'r', 'u')
10-109	12	1	11	('c', 'f', 'j', 'n', 'r', 'v')
10-127	26	1	11	('c', 'f', 'j', 'n', 'r', 'v')
10-81	33	2	11	('c', 'f', 'j', 'n', 'r', 'v')
10-103	20	1	12	('c', 'f', 'k', 'n', 'r', 'v')
10-92	32	2	12	('c', 'f', 'k', 'n', 'r', 'v')
10-119	28	1	13	('c', 'f', 'j', 'n', 'r', 'u')
10-78	28	2	13	('c', 'f', 'j', 'n', 'r', 'u')
21-49	27	2	14	('d', 'h', 'l', 'p', 't', 'w')
21-54	31	2	14	('d', 'h', 'l', 'p', 't', 'w')
21-53	38	2	15	('a', 'h', 'l', 'p', 's', 'w')
21-63	33	2	15	('a', 'h', 'l', 'p', 's', 'w')
10-101	24	1	16	('c', 'g', 'j', 'n', 'r', 'u')
10-116	24	1	17	('c', 'g', 'k', 'n', 'r', 'u')
21-52	28	2	18	('d', 'h', 'l', 'p', 's', 'x')
