lex	freq	initFrq	cls_id	exponents
9-11	156	9	3	('b', 'f', 'j', 'n', 'r', 'u')
9-12	123	8	3	('b', 'f', 'j', 'n', 'r', 'u')
9-13	122	8	3	('b', 'f', 'j', 'n', 'r', 'u')
9-14	120	7	3	('b', 'f', 'j', 'n', 'r', 'u')
9-15	108	7	3	('b', 'f', 'j', 'n', 'r', 'u')
9-16	91	6	3	('b', 'f', 'j', 'n', 'r', 'u')
9-17	103	6	3	('b', 'f', 'j', 'n', 'r', 'u')
9-18	89	6	3	('b', 'f', 'j', 'n', 'r', 'u')
9-2	519	34	3	('b', 'f', 'j', 'n', 'r', 'u')
9-3	397	25	3	('b', 'f', 'j', 'n', 'r', 'u')
9-4	311	20	3	('b', 'f', 'j', 'n', 'r', 'u')
9-5	272	17	3	('b', 'f', 'j', 'n', 'r', 'u')
9-6	220	15	3	('b', 'f', 'j', 'n', 'r', 'u')
9-7	196	13	3	('b', 'f', 'j', 'n', 'r', 'u')
9-8	173	12	3	('b', 'f', 'j', 'n', 'r', 'u')
9-9	164	10	3	('b', 'f', 'j', 'n', 'r', 'u')
0-10	163	10	4	('d', 'h', 'k', 'o', 's', 'x')
0-13	121	8	4	('d', 'h', 'k', 'o', 's', 'x')
0-14	106	7	4	('d', 'h', 'k', 'o', 's', 'x')
0-15	116	7	4	('d', 'h', 'k', 'o', 's', 'x')
0-16	94	6	4	('d', 'h', 'k', 'o', 's', 'x')
0-18	84	6	4	('d', 'h', 'k', 'o', 's', 'x')
0-20	64	5	4	('d', 'h', 'k', 'o', 's', 'x')
0-21	104	5	4	('d', 'h', 'k', 'o', 's', 'x')
0-23	82	5	4	('d', 'h', 'k', 'o', 's', 'x')
0-5	271	17	4	('d', 'h', 'k', 'o', 's', 'x')
0-8	182	12	4	('d', 'h', 'k', 'o', 's', 'x')
0-9	157	10	4	('d', 'h', 'k', 'o', 's', 'x')
18-66	23	2	4	('d', 'h', 'k', 'o', 's', 'x')
18-68	30	2	4	('d', 'h', 'k', 'o', 's', 'x')
21-10	153	10	4	('d', 'h', 'k', 'o', 's', 'x')
21-11	137	9	4	('d', 'h', 'k', 'o', 's', 'x')
21-13	124	8	4	('d', 'h', 'k', 'o', 's', 'x')
21-14	115	7	4	('d', 'h', 'k', 'o', 's', 'x')
21-15	117	7	4	('d', 'h', 'k', 'o', 's', 'x')
21-20	77	5	4	('d', 'h', 'k', 'o', 's', 'x')
21-28	54	4	4	('d', 'h', 'k', 'o', 's', 'x')
21-29	69	4	4	('d', 'h', 'k', 'o', 's', 'x')
21-38	46	3	4	('d', 'h', 'k', 'o', 's', 'x')
21-4	324	20	4	('d', 'h', 'k', 'o', 's', 'x')
21-40	44	3	4	('d', 'h', 'k', 'o', 's', 'x')
21-47	43	3	4	('d', 'h', 'k', 'o', 's', 'x')
21-49	36	2	4	('d', 'h', 'k', 'o', 's', 'x')
21-5	263	17	4	('d', 'h', 'k', 'o', 's', 'x')
21-6	254	15	4	('d', 'h', 'k', 'o', 's', 'x')
21-64	29	2	4	('d', 'h', 'k', 'o', 's', 'x')
21-9	147	10	4	('d', 'h', 'k', 'o', 's', 'x')
22-0	1597	100	4	('d', 'h', 'k', 'o', 's', 'x')
22-12	121	8	4	('d', 'h', 'k', 'o', 's', 'x')
22-13	129	8	4	('d', 'h', 'k', 'o', 's', 'x')
22-4	316	20	4	('d', 'h', 'k', 'o', 's', 'x')
22-5	237	17	4	('d', 'h', 'k', 'o', 's', 'x')
22-8	239	12	4	('d', 'h', 'k', 'o', 's', 'x')
23-10	135	10	4	('d', 'h', 'k', 'o', 's', 'x')
23-15	111	7	4	('d', 'h', 'k', 'o', 's', 'x')
23-17	95	6	4	('d', 'h', 'k', 'o', 's', 'x')
23-18	81	6	4	('d', 'h', 'k', 'o', 's', 'x')
23-23	70	5	4	('d', 'h', 'k', 'o', 's', 'x')
23-26	58	4	4	('d', 'h', 'k', 'o', 's', 'x')
23-27	54	4	4	('d', 'h', 'k', 'o', 's', 'x')
23-29	69	4	4	('d', 'h', 'k', 'o', 's', 'x')
23-30	45	4	4	('d', 'h', 'k', 'o', 's', 'x')
23-31	70	4	4	('d', 'h', 'k', 'o', 's', 'x')
23-32	70	4	4	('d', 'h', 'k', 'o', 's', 'x')
23-36	43	3	4	('d', 'h', 'k', 'o', 's', 'x')
23-40	55	3	4	('d', 'h', 'k', 'o', 's', 'x')
23-42	53	3	4	('d', 'h', 'k', 'o', 's', 'x')
23-44	40	3	4	('d', 'h', 'k', 'o', 's', 'x')
23-47	34	3	4	('d', 'h', 'k', 'o', 's', 'x')
23-48	45	3	4	('d', 'h', 'k', 'o', 's', 'x')
23-5	265	17	4	('d', 'h', 'k', 'o', 's', 'x')
23-58	27	2	4	('d', 'h', 'k', 'o', 's', 'x')
23-6	200	15	4	('d', 'h', 'k', 'o', 's', 'x')
23-74	31	2	4	('d', 'h', 'k', 'o', 's', 'x')
23-8	211	12	4	('d', 'h', 'k', 'o', 's', 'x')
23-82	27	2	4	('d', 'h', 'k', 'o', 's', 'x')
23-9	160	10	4	('d', 'h', 'k', 'o', 's', 'x')
23-95	39	2	4	('d', 'h', 'k', 'o', 's', 'x')
23-106	7	1	5	('a', 'h', 'i', 'm', 't', 'x')
23-129	19	1	5	('a', 'h', 'i', 'm', 't', 'x')
23-49	34	2	5	('a', 'h', 'i', 'm', 't', 'x')
23-71	26	2	5	('a', 'h', 'i', 'm', 't', 'x')
23-80	30	2	5	('a', 'h', 'i', 'm', 't', 'x')
23-88	25	2	5	('a', 'h', 'i', 'm', 't', 'x')
3-201	14	1	5	('a', 'h', 'i', 'm', 't', 'x')
3-219	13	1	5	('a', 'h', 'i', 'm', 't', 'x')
3-233	7	1	5	('a', 'h', 'i', 'm', 't', 'x')
3-236	17	1	5	('a', 'h', 'i', 'm', 't', 'x')
3-67	20	2	5	('a', 'h', 'i', 'm', 't', 'x')
23-123	19	1	6	('a', 'e', 'k', 'm', 't', 'x')
23-131	17	1	6	('a', 'e', 'k', 'm', 't', 'x')
23-60	47	2	6	('a', 'e', 'k', 'm', 't', 'x')
23-76	38	2	6	('a', 'e', 'k', 'm', 't', 'x')
23-81	30	2	6	('a', 'e', 'k', 'm', 't', 'x')
23-89	29	2	6	('a', 'e', 'k', 'm', 't', 'x')
23-91	25	2	6	('a', 'e', 'k', 'm', 't', 'x')
3-151	15	1	6	('a', 'e', 'k', 'm', 't', 'x')
3-168	12	1	6	('a', 'e', 'k', 'm', 't', 'x')
3-177	7	1	6	('a', 'e', 'k', 'm', 't', 'x')
3-180	15	1	6	('a', 'e', 'k', 'm', 't', 'x')
23-104	21	1	7	('a', 'e', 'i', 'o', 't', 'x')
23-121	17	1	7	('a', 'e', 'i', 'o', 't', 'x')
23-122	10	1	7	('a', 'e', 'i', 'o', 't', 'x')
23-125	13	1	7	('a', 'e', 'i', 'o', 't', 'x')
3-108	10	1	7	('a', 'e', 'i', 'o', 't', 'x')
23-109	25	1	8	('d', 'e', 'k', 'o', 's', 'x')
23-63	37	2	8	('d', 'e', 'k', 'o', 's', 'x')
23-68	23	2	8	('d', 'e', 'k', 'o', 's', 'x')
23-73	37	2	8	('d', 'e', 'k', 'o', 's', 'x')
23-93	25	2	8	('d', 'e', 'k', 'o', 's', 'x')
23-20	70	5	9	('d', 'h', 'k', 'o', 't', 'x')
23-28	79	4	9	('d', 'h', 'k', 'o', 't', 'x')
23-66	48	2	9	('d', 'h', 'k', 'o', 't', 'x')
23-67	30	2	9	('d', 'h', 'k', 'o', 't', 'x')
23-98	36	2	9	('d', 'h', 'k', 'o', 't', 'x')
23-46	54	3	10	('d', 'h', 'k', 'o', 't', 'w')
23-57	32	2	10	('d', 'h', 'k', 'o', 't', 'w')
23-64	23	2	10	('d', 'h', 'k', 'o', 't', 'w')
23-86	30	2	10	('d', 'h', 'k', 'o', 't', 'w')
23-92	29	2	10	('d', 'h', 'k', 'o', 't', 'w')
23-102	14	1	11	('d', 'e', 'i', 'm', 't', 'x')
23-105	13	1	11	('d', 'e', 'i', 'm', 't', 'x')
23-126	17	1	11	('d', 'e', 'i', 'm', 't', 'x')
23-99	17	1	11	('d', 'e', 'i', 'm', 't', 'x')
23-113	18	1	12	('d', 'h', 'k', 'm', 's', 'x')
23-39	36	3	12	('d', 'h', 'k', 'm', 's', 'x')
23-78	40	2	12	('d', 'h', 'k', 'm', 's', 'x')
23-83	26	2	12	('d', 'h', 'k', 'm', 's', 'x')
23-107	17	1	13	('d', 'h', 'i', 'o', 's', 'x')
23-34	49	3	13	('d', 'h', 'i', 'o', 's', 'x')
23-55	33	2	13	('d', 'h', 'i', 'o', 's', 'x')
23-112	15	1	14	('d', 'e', 'k', 'o', 't', 'x')
23-87	29	2	14	('d', 'e', 'k', 'o', 't', 'x')
23-94	27	2	14	('d', 'e', 'k', 'o', 't', 'x')
23-100	28	1	15	('d', 'e', 'i', 'm', 's', 'w')
23-96	31	2	15	('d', 'e', 'i', 'm', 's', 'w')
23-110	9	1	16	('d', 'h', 'i', 'o', 't', 'w')
23-128	15	1	16	('d', 'h', 'i', 'o', 't', 'w')
23-133	26	1	17	('d', 'h', 'i', 'o', 't', 'x')
23-62	27	2	17	('d', 'h', 'i', 'o', 't', 'x')
23-54	27	2	18	('d', 'e', 'i', 'm', 's', 'x')
23-79	34	2	18	('d', 'e', 'i', 'm', 's', 'x')
23-59	33	2	19	('a', 'h', 'i', 'm', 's', 'x')
23-69	28	2	19	('a', 'h', 'i', 'm', 's', 'x')
21-32	74	4	20	('d', 'h', 'k', 'm', 's', 'w')
21-62	20	2	21	('d', 'h', 'l', 'o', 's', 'w')
23-103	13	1	22	('d', 'e', 'i', 'm', 't', 'w')
23-114	12	1	23	('a', 'h', 'i', 'o', 't', 'x')
23-115	8	1	24	('d', 'e', 'i', 'o', 't', 'x')
23-119	18	1	25	('a', 'e', 'k', 'm', 's', 'x')
23-120	11	1	26	('a', 'e', 'k', 'o', 't', 'w')
23-124	16	1	27	('d', 'e', 'k', 'm', 's', 'x')
23-130	11	1	28	('d', 'e', 'i', 'o', 's', 'w')
23-33	51	3	29	('d', 'h', 'i', 'm', 't', 'x')
23-50	41	2	30	('d', 'h', 'k', 'm', 't', 'w')
23-52	25	2	31	('d', 'e', 'i', 'o', 's', 'x')
23-56	33	2	32	('d', 'h', 'i', 'm', 's', 'w')
23-61	33	2	33	('d', 'h', 'i', 'o', 's', 'w')
23-65	23	2	34	('a', 'e', 'i', 'm', 't', 'w')
23-77	24	2	35	('d', 'e', 'k', 'm', 't', 'x')
3-248	22	1	36	('a', 'e', 'i', 'o', 's', 'x')
