lex	freq	initFrq	cls_id	exponents
12-32	121	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	137	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	111	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	164	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	773	25	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	1634	50	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	178	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	168	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	310	10	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	219	7	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	111	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	261	9	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	263	8	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	497	15	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	128	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
1-2	1056	34	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	151	5	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	132	4	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-0	3011	100	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	206	6	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	174	5	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	776	25	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	621	20	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	240	8	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	194	7	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	425	15	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	253	9	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	117	5	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	145	4	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	141	4	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	247	8	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	160	5	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	114	4	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	118	4	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	225	7	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	507	17	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	162	6	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	299	10	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	144	5	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	321	10	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	372	12	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	194	6	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	1602	50	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	438	13	9	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-16	185	6	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	690	25	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-0	3204	100	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	491	17	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	126	4	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	262	8	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	154	5	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	95	4	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	203	7	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	383	13	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	148	5	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	273	8	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	564	20	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	203	7	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	1060	34	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	1467	50	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	304	10	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	306	10	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	156	5	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	317	12	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	162	6	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	154	5	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	194	6	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	163	5	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	269	9	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	460	15	10	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
16-16	223	6	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	1544	50	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	238	7	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	174	5	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	169	6	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	1053	34	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	155	5	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-0	3043	100	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	521	17	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	679	20	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	382	13	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	322	10	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	272	8	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	796	25	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	225	7	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	487	15	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	178	5	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	215	8	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	245	9	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	145	5	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	356	12	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	112	5	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	183	6	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	307	10	11	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
7-18	182	6	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	367	13	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	245	8	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	138	5	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	198	7	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-0	3010	100	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	276	9	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	234	7	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	161	5	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	315	10	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	269	8	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	495	15	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	610	20	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	950	34	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	1576	50	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	381	12	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	519	17	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	163	6	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	352	10	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	145	5	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	836	25	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	214	6	12	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
20-10	303	10	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	389	12	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	424	13	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	285	10	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	1095	34	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	162	6	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	305	9	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	1579	50	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	256	7	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	133	5	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	464	15	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	265	8	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-0	2974	100	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	277	8	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	220	7	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	813	25	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	189	6	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	551	17	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	187	6	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	655	20	13	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
14-3	785	25	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	502	17	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	360	12	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	291	8	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	223	8	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	208	7	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	339	10	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	292	10	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	218	7	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	1532	50	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	444	15	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	1123	34	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	290	9	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	618	20	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	178	6	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	186	6	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	396	13	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	170	6	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-0	3108	100	14	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
6-4	648	20	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	219	8	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	239	8	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	753	25	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	477	15	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-0	2977	100	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	354	12	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	1534	50	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	411	13	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	191	7	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	194	7	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	181	6	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	303	10	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	284	10	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	281	9	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	504	17	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	1069	34	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
18-14	202	7	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	202	8	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	309	9	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	306	10	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	308	12	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	991	34	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	227	8	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	579	20	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	1615	50	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	334	10	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	767	25	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	538	17	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	399	13	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	183	7	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	426	15	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-0	3064	100	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
4-4	550	20	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	1533	50	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	453	15	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	299	10	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-0	3012	100	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	998	34	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	214	8	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	389	13	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	245	9	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	779	25	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	345	12	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	225	7	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	533	17	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	314	10	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	242	8	17	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
17-4	632	20	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	408	13	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	470	15	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	824	25	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	266	8	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	303	10	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	316	10	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	274	8	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	523	17	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	360	12	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	1453	50	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	986	34	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-0	3048	100	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	269	9	18	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
10-12	245	8	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-0	3107	100	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	980	34	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	418	13	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	561	17	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	843	25	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	301	10	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	248	8	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	403	15	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	325	12	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	257	9	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	626	20	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	1482	50	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	309	10	19	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
8-8	314	12	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	267	9	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	1544	50	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	400	13	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-0	3098	100	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	1021	34	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	754	25	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	457	15	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	531	17	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	568	20	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	238	8	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	302	10	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	340	10	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
2-7	407	13	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	570	17	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	404	12	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	241	9	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-0	3076	100	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	613	20	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	482	15	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	1589	50	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	262	10	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	742	25	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	968	34	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	293	10	21	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-6	459	15	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	427	13	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	1418	50	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	556	17	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	706	25	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	253	9	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	606	20	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	1012	34	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	394	12	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-0	3038	100	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	309	10	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	285	10	22	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
11-0	3085	100	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	409	13	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	1593	50	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	283	10	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	342	10	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	581	20	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	749	25	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	349	12	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	1109	34	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	523	17	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	491	15	23	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
15-7	389	13	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	278	10	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	529	17	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	757	25	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-0	3092	100	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	641	20	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	1478	50	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	1011	34	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	388	12	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	284	10	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	460	15	24	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
22-65	71	2	25	('h', 'p', 'www', 'ee', 'llll', 'tttt')
21-156	18	1	26	('h', 'ooo', 'w', 'ee', 'llll', 'tttt')
