lex	freq	initFrq	cls_id	exponents
13-2	777	34	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	110	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	133	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	125	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	117	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	71	4	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	96	4	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	84	4	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	73	4	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	95	4	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	477	25	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	437	20	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	409	17	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	315	15	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	272	13	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	236	12	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	214	10	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
0-0	2197	100	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1043	50	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	230	10	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	169	9	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	139	8	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	146	8	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	155	7	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	129	7	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	132	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	128	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	146	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	118	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	739	34	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	106	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	106	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	104	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	105	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	86	4	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	93	4	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	499	25	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	423	20	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	314	17	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	332	15	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	287	13	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	245	12	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	206	10	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
4-0	2053	100	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1061	50	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	231	10	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	177	9	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	184	8	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	169	8	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	203	7	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	162	7	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	142	6	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	151	6	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	126	6	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	102	5	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	683	34	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	130	5	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	98	5	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	104	5	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	109	5	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	565	25	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	451	20	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	356	17	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	320	15	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	246	13	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	276	12	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	194	10	11	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	2133	100	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1071	50	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	218	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	199	9	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	166	8	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	170	8	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	139	7	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	139	7	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	122	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	136	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	100	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	97	5	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	744	34	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	90	5	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	142	5	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	512	25	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	421	20	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	385	17	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	292	15	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	278	13	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	224	12	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	209	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
8-0	2248	100	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1088	50	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	232	10	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	196	9	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	163	8	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	165	8	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	137	7	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	164	7	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	110	6	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	122	6	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	98	6	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	734	34	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	531	25	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	464	20	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	420	17	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	288	15	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	291	13	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	238	12	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	226	10	13	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
20-0	2182	100	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1038	50	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	259	10	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	157	9	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	166	8	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	147	8	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	152	7	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	191	7	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	127	6	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	762	34	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	488	25	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	395	20	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	367	17	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	332	15	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	290	13	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	259	12	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	226	10	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	2180	100	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1108	50	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	200	10	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	203	9	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	184	8	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	193	8	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	155	7	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	145	7	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	705	34	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	550	25	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	414	20	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	356	17	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	342	15	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	276	13	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	302	12	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	231	10	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
17-0	2056	100	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1049	50	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	265	10	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	191	9	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	167	8	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	206	8	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	159	7	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	723	34	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	550	25	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	472	20	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	368	17	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	329	15	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	261	13	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	256	12	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	187	10	16	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
11-0	2226	100	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	993	50	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	203	10	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	201	9	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	186	8	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	155	8	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	744	34	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	543	25	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	431	20	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	344	17	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	296	15	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	265	13	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	256	12	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	193	10	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	2211	100	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1027	50	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	204	10	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	207	9	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	179	8	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	162	8	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	744	34	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	522	25	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	415	20	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	338	17	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	359	15	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	282	13	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	261	12	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	211	10	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
7-0	2146	100	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1079	50	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	185	10	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	178	9	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	177	8	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	756	34	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	536	25	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	437	20	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	389	17	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	312	15	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	257	13	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	243	12	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	238	10	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
23-0	2282	100	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1161	50	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	219	10	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	215	9	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	733	34	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	512	25	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	447	20	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	342	17	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	354	15	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	253	13	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	259	12	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	238	10	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
14-0	2109	100	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1072	50	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	226	10	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	732	34	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	464	25	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	439	20	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	336	17	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	337	15	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	298	13	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	266	12	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	201	10	21	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	2140	100	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1111	50	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	208	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	753	34	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	538	25	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	443	20	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	350	17	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	326	15	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	267	13	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	234	12	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	229	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
1-0	2204	100	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1066	50	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	206	10	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	713	34	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	514	25	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	427	20	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	387	17	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	345	15	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	249	13	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	222	12	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
3-0	2171	100	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1087	50	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	227	10	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	716	34	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	557	25	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	440	20	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	360	17	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	342	15	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	267	12	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
18-57	33	2	25	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-70	35	2	25	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-71	40	2	25	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-80	50	2	25	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-87	34	2	25	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
19-120	16	1	25	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-50	38	2	26	('j', 'u', 'gg', 'ss', 'fff', 'rrr')
18-53	42	2	26	('j', 'u', 'gg', 'ss', 'fff', 'rrr')
18-60	58	2	26	('j', 'u', 'gg', 'ss', 'fff', 'rrr')
18-82	46	2	26	('j', 'u', 'gg', 'ss', 'fff', 'rrr')
18-44	62	3	27	('j', 'u', 'gg', 'rr', 'fff', 'rrr')
18-56	64	2	27	('j', 'u', 'gg', 'rr', 'fff', 'rrr')
18-79	28	2	27	('j', 'u', 'gg', 'rr', 'fff', 'rrr')
18-32	78	4	28	('j', 'u', 'gg', 'ss', 'fff', 'qqq')
18-69	61	2	28	('j', 'u', 'gg', 'ss', 'fff', 'qqq')
18-51	37	2	29	('j', 'v', 'gg', 'rr', 'fff', 'qqq')
18-62	36	2	29	('j', 'v', 'gg', 'rr', 'fff', 'qqq')
10-36	58	3	30	('e', 'q', 'bb', 'nn', 'bbb', 'mmm')
10-37	68	3	31	('f', 'q', 'bb', 'nn', 'bbb', 'mmm')
18-42	59	3	32	('j', 'v', 'gg', 'ss', 'fff', 'qqq')
19-99	19	1	33	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
2-184	14	1	34	('b', 'm', 'y', 'vv', 'xx', 'jjj')
