lex	freq	initFrq	cls_id	exponents
22-11	141	9	1	('b', 'd', 'e', 'g', 'i', 'k')
22-12	137	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-13	118	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-14	133	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-15	116	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-16	107	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-17	94	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-18	95	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-19	77	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-2	512	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-20	76	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-21	76	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-22	64	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-23	101	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-24	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-25	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-26	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-27	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-28	71	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-3	392	25	1	('b', 'd', 'e', 'g', 'i', 'k')
22-4	287	20	1	('b', 'd', 'e', 'g', 'i', 'k')
22-5	227	17	1	('b', 'd', 'e', 'g', 'i', 'k')
22-6	230	15	1	('b', 'd', 'e', 'g', 'i', 'k')
22-7	228	13	1	('b', 'd', 'e', 'g', 'i', 'k')
22-8	216	12	1	('b', 'd', 'e', 'g', 'i', 'k')
22-9	200	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-0	1520	100	1	('b', 'd', 'e', 'g', 'i', 'k')
23-1	735	50	1	('b', 'd', 'e', 'g', 'i', 'k')
23-10	160	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-11	143	9	1	('b', 'd', 'e', 'g', 'i', 'k')
23-12	91	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-13	145	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-14	140	7	1	('b', 'd', 'e', 'g', 'i', 'k')
23-15	105	7	1	('b', 'd', 'e', 'g', 'i', 'k')
23-16	95	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-17	93	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-18	73	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-19	45	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-2	495	34	1	('b', 'd', 'e', 'g', 'i', 'k')
23-20	95	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-21	73	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-3	375	25	1	('b', 'd', 'e', 'g', 'i', 'k')
23-4	303	20	1	('b', 'd', 'e', 'g', 'i', 'k')
23-5	255	17	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	206	15	1	('b', 'd', 'e', 'g', 'i', 'k')
23-7	228	13	1	('b', 'd', 'e', 'g', 'i', 'k')
23-8	171	12	1	('b', 'd', 'e', 'g', 'i', 'k')
23-9	161	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-0	1616	100	1	('b', 'd', 'e', 'g', 'i', 'k')
3-1	694	50	1	('b', 'd', 'e', 'g', 'i', 'k')
3-10	139	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-11	124	9	1	('b', 'd', 'e', 'g', 'i', 'k')
3-12	104	8	1	('b', 'd', 'e', 'g', 'i', 'k')
3-13	138	8	1	('b', 'd', 'e', 'g', 'i', 'k')
3-14	112	7	1	('b', 'd', 'e', 'g', 'i', 'k')
3-15	100	7	1	('b', 'd', 'e', 'g', 'i', 'k')
3-2	526	34	1	('b', 'd', 'e', 'g', 'i', 'k')
3-3	358	25	1	('b', 'd', 'e', 'g', 'i', 'k')
3-4	327	20	1	('b', 'd', 'e', 'g', 'i', 'k')
3-5	289	17	1	('b', 'd', 'e', 'g', 'i', 'k')
3-6	243	15	1	('b', 'd', 'e', 'g', 'i', 'k')
3-7	239	13	1	('b', 'd', 'e', 'g', 'i', 'k')
3-8	189	12	1	('b', 'd', 'e', 'g', 'i', 'k')
3-9	166	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-0	1599	100	1	('b', 'd', 'e', 'g', 'i', 'k')
4-1	737	50	1	('b', 'd', 'e', 'g', 'i', 'k')
4-10	154	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-11	141	9	1	('b', 'd', 'e', 'g', 'i', 'k')
4-2	538	34	1	('b', 'd', 'e', 'g', 'i', 'k')
4-3	421	25	1	('b', 'd', 'e', 'g', 'i', 'k')
4-4	310	20	1	('b', 'd', 'e', 'g', 'i', 'k')
4-5	263	17	1	('b', 'd', 'e', 'g', 'i', 'k')
4-6	237	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-7	243	13	1	('b', 'd', 'e', 'g', 'i', 'k')
4-8	174	12	1	('b', 'd', 'e', 'g', 'i', 'k')
4-9	128	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-0	1526	100	1	('b', 'd', 'e', 'g', 'i', 'k')
5-1	843	50	1	('b', 'd', 'e', 'g', 'i', 'k')
5-10	175	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-2	528	34	1	('b', 'd', 'e', 'g', 'i', 'k')
5-3	362	25	1	('b', 'd', 'e', 'g', 'i', 'k')
5-4	305	20	1	('b', 'd', 'e', 'g', 'i', 'k')
5-5	244	17	1	('b', 'd', 'e', 'g', 'i', 'k')
5-6	196	15	1	('b', 'd', 'e', 'g', 'i', 'k')
5-7	205	13	1	('b', 'd', 'e', 'g', 'i', 'k')
5-8	189	12	1	('b', 'd', 'e', 'g', 'i', 'k')
5-9	132	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	1628	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	748	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	135	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	149	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	554	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	430	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	313	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	299	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	280	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	222	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	153	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	181	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	1539	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	797	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	160	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	147	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	127	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	114	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	127	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-15	95	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-16	77	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-17	91	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-18	85	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-19	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	512	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-20	67	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-21	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-22	90	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-23	92	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-24	62	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-25	78	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-26	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-27	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-28	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-29	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	389	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-30	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-31	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-32	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-33	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-34	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-35	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-36	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-37	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-38	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-39	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	288	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-40	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-41	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-42	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-43	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	214	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	217	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	197	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	193	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	143	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	1583	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	773	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	147	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	114	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	134	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	95	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	107	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	106	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	118	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-17	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-18	78	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-19	81	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	496	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-20	73	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-21	49	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-22	76	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-23	74	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	407	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	323	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	253	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	221	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	199	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	157	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	141	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	1474	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	719	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	170	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	129	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	111	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	116	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	526	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	362	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	320	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	285	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	208	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	199	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	160	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	153	10	1	('b', 'd', 'e', 'g', 'i', 'k')
