lex	freq	initFrq	cls_id	exponents
23-0	1565	100	2	('d', 'h', 'l', 'p', 's', 'w')
23-1	757	50	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	141	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-11	140	9	2	('d', 'h', 'l', 'p', 's', 'w')
23-12	116	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-13	110	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-14	117	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-2	579	34	2	('d', 'h', 'l', 'p', 's', 'w')
23-3	384	25	2	('d', 'h', 'l', 'p', 's', 'w')
23-4	258	20	2	('d', 'h', 'l', 'p', 's', 'w')
23-5	261	17	2	('d', 'h', 'l', 'p', 's', 'w')
23-6	243	15	2	('d', 'h', 'l', 'p', 's', 'w')
23-7	180	13	2	('d', 'h', 'l', 'p', 's', 'w')
23-8	175	12	2	('d', 'h', 'l', 'p', 's', 'w')
23-9	142	10	2	('d', 'h', 'l', 'p', 's', 'w')
15-0	1571	100	3	('c', 'g', 'k', 'o', 's', 'v')
15-1	755	50	3	('c', 'g', 'k', 'o', 's', 'v')
15-10	151	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-11	154	9	3	('c', 'g', 'k', 'o', 's', 'v')
15-12	111	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-13	129	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-14	116	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-15	88	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-16	90	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-17	120	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-18	84	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-19	71	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-2	542	34	3	('c', 'g', 'k', 'o', 's', 'v')
15-20	85	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-21	80	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-3	437	25	3	('c', 'g', 'k', 'o', 's', 'v')
15-4	309	20	3	('c', 'g', 'k', 'o', 's', 'v')
15-5	293	17	3	('c', 'g', 'k', 'o', 's', 'v')
15-6	231	15	3	('c', 'g', 'k', 'o', 's', 'v')
15-7	206	13	3	('c', 'g', 'k', 'o', 's', 'v')
15-8	211	12	3	('c', 'g', 'k', 'o', 's', 'v')
15-9	174	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-0	1519	100	3	('c', 'g', 'k', 'o', 's', 'v')
16-1	779	50	3	('c', 'g', 'k', 'o', 's', 'v')
16-10	159	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-11	118	9	3	('c', 'g', 'k', 'o', 's', 'v')
16-12	130	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-13	111	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-14	90	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-15	121	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-16	97	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-17	84	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-18	86	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-19	80	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-2	511	34	3	('c', 'g', 'k', 'o', 's', 'v')
16-20	84	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-21	86	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-22	94	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-23	59	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-24	66	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-25	59	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-26	71	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-27	67	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-28	65	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-29	46	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-3	396	25	3	('c', 'g', 'k', 'o', 's', 'v')
16-30	78	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-31	70	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-32	86	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-33	38	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-34	52	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-35	49	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-37	45	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-4	289	20	3	('c', 'g', 'k', 'o', 's', 'v')
16-5	285	17	3	('c', 'g', 'k', 'o', 's', 'v')
16-6	200	15	3	('c', 'g', 'k', 'o', 's', 'v')
16-7	183	13	3	('c', 'g', 'k', 'o', 's', 'v')
16-8	191	12	3	('c', 'g', 'k', 'o', 's', 'v')
16-9	147	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-0	1530	100	3	('c', 'g', 'k', 'o', 's', 'v')
17-1	797	50	3	('c', 'g', 'k', 'o', 's', 'v')
17-10	150	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-11	123	9	3	('c', 'g', 'k', 'o', 's', 'v')
17-2	514	34	3	('c', 'g', 'k', 'o', 's', 'v')
17-3	373	25	3	('c', 'g', 'k', 'o', 's', 'v')
17-4	315	20	3	('c', 'g', 'k', 'o', 's', 'v')
17-5	265	17	3	('c', 'g', 'k', 'o', 's', 'v')
17-6	196	15	3	('c', 'g', 'k', 'o', 's', 'v')
17-7	237	13	3	('c', 'g', 'k', 'o', 's', 'v')
17-8	157	12	3	('c', 'g', 'k', 'o', 's', 'v')
17-9	159	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-10	140	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-11	176	9	3	('c', 'g', 'k', 'o', 's', 'v')
18-12	124	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-13	128	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-14	94	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-15	113	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-17	94	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-3	353	25	3	('c', 'g', 'k', 'o', 's', 'v')
18-4	326	20	3	('c', 'g', 'k', 'o', 's', 'v')
18-5	238	17	3	('c', 'g', 'k', 'o', 's', 'v')
18-6	230	15	3	('c', 'g', 'k', 'o', 's', 'v')
18-7	203	13	3	('c', 'g', 'k', 'o', 's', 'v')
18-8	170	12	3	('c', 'g', 'k', 'o', 's', 'v')
18-9	138	10	3	('c', 'g', 'k', 'o', 's', 'v')
11-0	1538	100	4	('b', 'f', 'j', 'n', 'r', 'v')
11-1	838	50	4	('b', 'f', 'j', 'n', 'r', 'v')
11-10	143	10	4	('b', 'f', 'j', 'n', 'r', 'v')
11-11	139	9	4	('b', 'f', 'j', 'n', 'r', 'v')
11-12	118	8	4	('b', 'f', 'j', 'n', 'r', 'v')
11-14	101	7	4	('b', 'f', 'j', 'n', 'r', 'v')
11-2	553	34	4	('b', 'f', 'j', 'n', 'r', 'v')
11-20	75	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-3	438	25	4	('b', 'f', 'j', 'n', 'r', 'v')
11-4	317	20	4	('b', 'f', 'j', 'n', 'r', 'v')
11-5	274	17	4	('b', 'f', 'j', 'n', 'r', 'v')
11-6	257	15	4	('b', 'f', 'j', 'n', 'r', 'v')
11-7	209	13	4	('b', 'f', 'j', 'n', 'r', 'v')
11-8	146	12	4	('b', 'f', 'j', 'n', 'r', 'v')
11-9	117	10	4	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1497	100	4	('b', 'f', 'j', 'n', 'r', 'v')
12-1	761	50	4	('b', 'f', 'j', 'n', 'r', 'v')
12-10	139	10	4	('b', 'f', 'j', 'n', 'r', 'v')
12-11	138	9	4	('b', 'f', 'j', 'n', 'r', 'v')
12-12	123	8	4	('b', 'f', 'j', 'n', 'r', 'v')
12-13	102	8	4	('b', 'f', 'j', 'n', 'r', 'v')
12-14	94	7	4	('b', 'f', 'j', 'n', 'r', 'v')
12-15	88	7	4	('b', 'f', 'j', 'n', 'r', 'v')
12-2	595	34	4	('b', 'f', 'j', 'n', 'r', 'v')
12-3	432	25	4	('b', 'f', 'j', 'n', 'r', 'v')
12-4	314	20	4	('b', 'f', 'j', 'n', 'r', 'v')
12-5	282	17	4	('b', 'f', 'j', 'n', 'r', 'v')
12-6	233	15	4	('b', 'f', 'j', 'n', 'r', 'v')
12-7	208	13	4	('b', 'f', 'j', 'n', 'r', 'v')
12-8	205	12	4	('b', 'f', 'j', 'n', 'r', 'v')
12-9	175	10	4	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1454	100	4	('b', 'f', 'j', 'n', 'r', 'v')
13-1	799	50	4	('b', 'f', 'j', 'n', 'r', 'v')
13-10	174	10	4	('b', 'f', 'j', 'n', 'r', 'v')
13-11	108	9	4	('b', 'f', 'j', 'n', 'r', 'v')
13-12	134	8	4	('b', 'f', 'j', 'n', 'r', 'v')
13-13	123	8	4	('b', 'f', 'j', 'n', 'r', 'v')
13-14	110	7	4	('b', 'f', 'j', 'n', 'r', 'v')
13-15	132	7	4	('b', 'f', 'j', 'n', 'r', 'v')
13-18	56	6	4	('b', 'f', 'j', 'n', 'r', 'v')
13-2	513	34	4	('b', 'f', 'j', 'n', 'r', 'v')
13-23	85	5	4	('b', 'f', 'j', 'n', 'r', 'v')
13-27	64	4	4	('b', 'f', 'j', 'n', 'r', 'v')
13-3	420	25	4	('b', 'f', 'j', 'n', 'r', 'v')
13-4	333	20	4	('b', 'f', 'j', 'n', 'r', 'v')
13-5	249	17	4	('b', 'f', 'j', 'n', 'r', 'v')
13-6	223	15	4	('b', 'f', 'j', 'n', 'r', 'v')
13-7	195	13	4	('b', 'f', 'j', 'n', 'r', 'v')
13-8	186	12	4	('b', 'f', 'j', 'n', 'r', 'v')
13-9	159	10	4	('b', 'f', 'j', 'n', 'r', 'v')
14-0	1526	100	4	('b', 'f', 'j', 'n', 'r', 'v')
14-1	728	50	4	('b', 'f', 'j', 'n', 'r', 'v')
14-2	516	34	4	('b', 'f', 'j', 'n', 'r', 'v')
14-3	341	25	4	('b', 'f', 'j', 'n', 'r', 'v')
14-4	299	20	4	('b', 'f', 'j', 'n', 'r', 'v')
14-5	273	17	4	('b', 'f', 'j', 'n', 'r', 'v')
14-6	204	15	4	('b', 'f', 'j', 'n', 'r', 'v')
14-7	186	13	4	('b', 'f', 'j', 'n', 'r', 'v')
14-8	148	12	4	('b', 'f', 'j', 'n', 'r', 'v')
14-9	142	10	4	('b', 'f', 'j', 'n', 'r', 'v')
13-22	64	5	5	('b', 'f', 'i', 'm', 'r', 'u')
13-28	69	4	5	('b', 'f', 'i', 'm', 'r', 'u')
13-36	39	3	5	('b', 'f', 'i', 'm', 'r', 'u')
11-111	12	1	6	('b', 'f', 'i', 'm', 'q', 'v')
11-13	101	8	6	('b', 'f', 'i', 'm', 'q', 'v')
11-15	104	7	7	('b', 'f', 'i', 'm', 'r', 'v')
11-17	84	6	7	('b', 'f', 'i', 'm', 'r', 'v')
13-19	84	5	8	('b', 'f', 'j', 'm', 'r', 'v')
14-10	156	10	8	('b', 'f', 'j', 'm', 'r', 'v')
13-20	68	5	9	('b', 'f', 'i', 'n', 'q', 'v')
13-21	73	5	9	('b', 'f', 'i', 'n', 'q', 'v')
11-18	81	6	10	('b', 'f', 'j', 'm', 'q', 'u')
13-16	75	6	11	('b', 'f', 'j', 'n', 'q', 'v')
16-36	14	3	12	('d', 'g', 'k', 'o', 's', 'v')
2-2	543	34	13	('b', 'f', 'l', 'p', 's', 'u')
