lex	freq	initFrq	cls_id	exponents
15-4	241	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	218	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	194	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	169	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	113	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	140	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-0	1196	100	2	('c', 'f', 'j', 'n', 'r', 'v')
16-1	595	50	2	('c', 'f', 'j', 'n', 'r', 'v')
16-10	103	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-11	119	9	2	('c', 'f', 'j', 'n', 'r', 'v')
16-12	91	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-13	87	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-14	89	7	2	('c', 'f', 'j', 'n', 'r', 'v')
16-15	105	7	2	('c', 'f', 'j', 'n', 'r', 'v')
16-16	81	6	2	('c', 'f', 'j', 'n', 'r', 'v')
16-17	71	6	2	('c', 'f', 'j', 'n', 'r', 'v')
16-18	61	6	2	('c', 'f', 'j', 'n', 'r', 'v')
16-19	68	5	2	('c', 'f', 'j', 'n', 'r', 'v')
16-2	417	34	2	('c', 'f', 'j', 'n', 'r', 'v')
16-20	62	5	2	('c', 'f', 'j', 'n', 'r', 'v')
16-21	77	5	2	('c', 'f', 'j', 'n', 'r', 'v')
16-22	54	5	2	('c', 'f', 'j', 'n', 'r', 'v')
16-23	50	5	2	('c', 'f', 'j', 'n', 'r', 'v')
16-24	45	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-25	69	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-26	43	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-27	44	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-28	35	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-29	53	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-3	318	25	2	('c', 'f', 'j', 'n', 'r', 'v')
16-30	46	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-31	56	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-32	61	4	2	('c', 'f', 'j', 'n', 'r', 'v')
16-4	239	20	2	('c', 'f', 'j', 'n', 'r', 'v')
16-5	216	17	2	('c', 'f', 'j', 'n', 'r', 'v')
16-6	164	15	2	('c', 'f', 'j', 'n', 'r', 'v')
16-7	158	13	2	('c', 'f', 'j', 'n', 'r', 'v')
16-8	149	12	2	('c', 'f', 'j', 'n', 'r', 'v')
16-9	122	10	2	('c', 'f', 'j', 'n', 'r', 'v')
17-0	1193	100	2	('c', 'f', 'j', 'n', 'r', 'v')
17-1	656	50	2	('c', 'f', 'j', 'n', 'r', 'v')
17-10	124	10	2	('c', 'f', 'j', 'n', 'r', 'v')
17-11	117	9	2	('c', 'f', 'j', 'n', 'r', 'v')
17-12	117	8	2	('c', 'f', 'j', 'n', 'r', 'v')
17-13	101	8	2	('c', 'f', 'j', 'n', 'r', 'v')
17-14	73	7	2	('c', 'f', 'j', 'n', 'r', 'v')
17-15	111	7	2	('c', 'f', 'j', 'n', 'r', 'v')
17-16	71	6	2	('c', 'f', 'j', 'n', 'r', 'v')
17-17	81	6	2	('c', 'f', 'j', 'n', 'r', 'v')
17-18	82	6	2	('c', 'f', 'j', 'n', 'r', 'v')
17-19	86	5	2	('c', 'f', 'j', 'n', 'r', 'v')
17-2	405	34	2	('c', 'f', 'j', 'n', 'r', 'v')
17-20	64	5	2	('c', 'f', 'j', 'n', 'r', 'v')
17-21	59	5	2	('c', 'f', 'j', 'n', 'r', 'v')
17-22	51	5	2	('c', 'f', 'j', 'n', 'r', 'v')
17-23	38	5	2	('c', 'f', 'j', 'n', 'r', 'v')
17-24	40	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-25	56	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-26	46	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-27	54	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-28	37	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-29	59	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-3	297	25	2	('c', 'f', 'j', 'n', 'r', 'v')
17-30	51	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-31	52	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-32	41	4	2	('c', 'f', 'j', 'n', 'r', 'v')
17-33	34	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-34	28	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-35	32	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-36	32	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-37	45	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-38	29	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-4	250	20	2	('c', 'f', 'j', 'n', 'r', 'v')
17-40	24	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-41	18	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-42	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-43	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
17-5	244	17	2	('c', 'f', 'j', 'n', 'r', 'v')
17-6	225	15	2	('c', 'f', 'j', 'n', 'r', 'v')
17-7	172	13	2	('c', 'f', 'j', 'n', 'r', 'v')
17-8	153	12	2	('c', 'f', 'j', 'n', 'r', 'v')
17-9	138	10	2	('c', 'f', 'j', 'n', 'r', 'v')
6-0	1250	100	2	('c', 'f', 'j', 'n', 'r', 'v')
6-1	579	50	2	('c', 'f', 'j', 'n', 'r', 'v')
6-10	143	10	2	('c', 'f', 'j', 'n', 'r', 'v')
6-11	119	9	2	('c', 'f', 'j', 'n', 'r', 'v')
6-12	92	8	2	('c', 'f', 'j', 'n', 'r', 'v')
6-13	92	8	2	('c', 'f', 'j', 'n', 'r', 'v')
6-14	103	7	2	('c', 'f', 'j', 'n', 'r', 'v')
6-15	83	7	2	('c', 'f', 'j', 'n', 'r', 'v')
6-16	67	6	2	('c', 'f', 'j', 'n', 'r', 'v')
6-2	394	34	2	('c', 'f', 'j', 'n', 'r', 'v')
6-3	323	25	2	('c', 'f', 'j', 'n', 'r', 'v')
6-4	264	20	2	('c', 'f', 'j', 'n', 'r', 'v')
6-5	194	17	2	('c', 'f', 'j', 'n', 'r', 'v')
6-6	141	15	2	('c', 'f', 'j', 'n', 'r', 'v')
6-7	153	13	2	('c', 'f', 'j', 'n', 'r', 'v')
6-8	119	12	2	('c', 'f', 'j', 'n', 'r', 'v')
6-9	100	10	2	('c', 'f', 'j', 'n', 'r', 'v')
7-0	1205	100	2	('c', 'f', 'j', 'n', 'r', 'v')
7-1	669	50	2	('c', 'f', 'j', 'n', 'r', 'v')
7-10	114	10	2	('c', 'f', 'j', 'n', 'r', 'v')
7-2	413	34	2	('c', 'f', 'j', 'n', 'r', 'v')
7-3	322	25	2	('c', 'f', 'j', 'n', 'r', 'v')
7-4	255	20	2	('c', 'f', 'j', 'n', 'r', 'v')
7-5	164	17	2	('c', 'f', 'j', 'n', 'r', 'v')
7-6	178	15	2	('c', 'f', 'j', 'n', 'r', 'v')
7-7	152	13	2	('c', 'f', 'j', 'n', 'r', 'v')
7-8	136	12	2	('c', 'f', 'j', 'n', 'r', 'v')
7-9	135	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-0	1206	100	2	('c', 'f', 'j', 'n', 'r', 'v')
8-1	587	50	2	('c', 'f', 'j', 'n', 'r', 'v')
8-10	124	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-11	113	9	2	('c', 'f', 'j', 'n', 'r', 'v')
8-12	110	8	2	('c', 'f', 'j', 'n', 'r', 'v')
8-13	99	8	2	('c', 'f', 'j', 'n', 'r', 'v')
8-2	437	34	2	('c', 'f', 'j', 'n', 'r', 'v')
8-3	312	25	2	('c', 'f', 'j', 'n', 'r', 'v')
8-4	228	20	2	('c', 'f', 'j', 'n', 'r', 'v')
8-5	180	17	2	('c', 'f', 'j', 'n', 'r', 'v')
8-6	172	15	2	('c', 'f', 'j', 'n', 'r', 'v')
8-7	168	13	2	('c', 'f', 'j', 'n', 'r', 'v')
8-8	138	12	2	('c', 'f', 'j', 'n', 'r', 'v')
8-9	99	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1275	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	639	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	111	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	98	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-12	120	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-13	106	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-14	91	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-15	76	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-16	81	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-17	69	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-18	75	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-19	59	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	425	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-20	61	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-21	66	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-22	77	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-23	73	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-24	56	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-25	47	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-26	64	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-27	54	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-28	33	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-29	39	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	355	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-30	47	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-31	67	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-32	64	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-33	30	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-34	39	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-35	35	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-36	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-37	36	3	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	285	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	169	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	185	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	181	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	127	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	94	10	2	('c', 'f', 'j', 'n', 'r', 'v')
17-39	29	3	3	('c', 'f', 'j', 'n', 'r', 'w')
