lex	freq	initFrq	cls_id	exponents
17-6	285	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-7	296	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-8	357	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-9	326	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-0	258	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-1	291	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-10	299	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-11	292	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-12	279	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-13	270	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-14	263	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-15	298	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-16	291	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-2	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-3	336	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-4	292	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-5	307	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-6	316	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-7	262	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-8	294	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
18-9	331	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
10-0	312	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-1	313	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-10	329	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-11	320	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-12	288	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-13	326	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-14	282	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-15	281	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-16	278	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-17	278	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-18	288	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-19	296	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-2	273	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-20	267	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-21	274	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-22	275	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-23	275	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-24	313	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-25	288	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-26	301	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-27	284	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-28	293	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-29	284	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-3	307	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-30	335	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-31	296	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-32	319	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-4	324	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-5	249	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-6	314	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-7	301	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-8	315	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
10-9	299	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-0	307	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-1	310	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-10	321	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-11	287	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-12	288	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-13	311	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-14	306	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-15	307	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-16	272	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-17	266	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-18	315	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-19	278	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-2	314	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-20	314	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-21	290	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-3	274	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-4	294	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-5	291	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-6	303	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-7	326	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-8	248	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
11-9	332	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-0	336	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-1	279	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-10	280	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-11	273	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-12	339	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-13	291	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-14	275	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-15	302	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-16	267	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-17	296	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-18	318	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-2	331	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-3	333	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-4	251	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-5	300	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-6	274	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-7	284	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-8	318	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
5-9	273	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-0	296	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-1	312	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-10	314	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-11	298	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-12	344	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-13	266	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-14	269	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-15	256	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-16	300	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-17	295	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-18	299	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-19	279	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-2	277	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-20	300	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-21	256	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-22	326	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-23	352	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-24	281	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-25	276	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-3	293	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-4	313	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-5	293	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-6	321	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-7	309	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-8	300	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
6-9	303	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-0	315	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-1	359	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-10	283	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-11	349	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-2	278	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-3	296	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-4	307	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-5	282	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-6	294	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-7	330	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-8	306	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
7-9	297	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-0	329	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-1	315	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-10	264	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-11	308	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-12	297	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-13	317	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-14	269	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-15	278	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-16	321	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-17	315	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-18	318	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-19	311	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-2	282	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-20	288	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-21	280	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-22	331	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-23	285	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-24	302	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-25	284	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-26	314	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-27	334	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-28	330	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-29	335	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-3	284	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-30	308	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-31	294	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-32	300	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-33	297	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-34	312	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-35	312	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-36	317	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-37	265	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-38	288	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-39	304	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-4	305	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-40	284	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-41	268	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-42	298	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-43	310	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-44	280	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-45	313	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-46	269	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-47	300	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-48	308	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-49	290	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-5	310	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-50	293	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-51	295	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-52	295	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-53	308	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-54	305	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-55	285	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-56	270	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-57	282	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-58	294	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-59	312	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-6	282	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-60	301	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-61	275	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-62	303	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-63	311	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-64	284	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-65	310	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-66	328	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-7	336	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-8	310	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
8-9	268	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-0	275	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-1	282	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-10	301	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-11	343	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-2	297	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-3	301	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-4	294	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-5	256	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-6	265	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-7	296	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-8	285	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
9-9	283	100.0	3	('b', 'f', 'j', 'm', 'q', 'u')
