lex	freq	initFrq	cls_id	exponents
15-35	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-36	303	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-37	293	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-4	344	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-5	287	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-6	306	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-7	305	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-8	348	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-9	337	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-0	304	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-1	335	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-10	310	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-100	283	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-101	303	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-102	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-103	295	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-104	308	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-105	312	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-106	283	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-107	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-108	308	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-109	274	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-11	262	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-110	279	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-111	364	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-112	327	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-113	286	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-114	294	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-115	312	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-116	314	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-117	327	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-118	286	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-119	345	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-12	308	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-120	303	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-121	321	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-122	283	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-123	309	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-124	279	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-125	309	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-126	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-127	336	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-128	286	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-129	314	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-13	299	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-130	255	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-131	350	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-132	302	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-133	275	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-14	320	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-15	294	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-16	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-17	299	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-18	258	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-19	335	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-2	345	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-20	281	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-21	342	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-22	344	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-23	264	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-24	282	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-25	313	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-26	305	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-27	329	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-28	313	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-29	303	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-3	305	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-30	250	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-31	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-32	287	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-33	308	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-34	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-35	261	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-36	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-37	337	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-38	308	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-39	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-4	321	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-40	280	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-41	303	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-42	318	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-43	310	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-44	303	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-45	287	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-46	327	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-47	313	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-48	265	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-49	301	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-5	296	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-50	304	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-51	302	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-52	287	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-53	287	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-54	313	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-55	273	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-56	304	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-57	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-58	269	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-59	279	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-6	294	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-60	294	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-61	322	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-62	261	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-63	336	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-64	293	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-65	326	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-66	307	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-67	324	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-68	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-69	314	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-7	240	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-70	231	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-71	291	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-72	323	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-73	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-74	276	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-75	326	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-76	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-77	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-78	290	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-79	306	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-8	318	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-80	276	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-81	324	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-82	309	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-83	268	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-84	291	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-85	332	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-86	343	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-87	319	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-88	293	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-89	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-9	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-90	320	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-91	335	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-92	286	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-93	285	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-94	311	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-95	296	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-96	320	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-97	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-98	314	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-99	365	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-0	317	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-1	331	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-10	302	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-11	281	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-12	294	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-13	287	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-14	319	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-15	268	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-16	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-17	344	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-18	283	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-19	249	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-2	298	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-3	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-4	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-5	288	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-6	301	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-7	289	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-8	332	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-9	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-0	310	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-1	302	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-10	274	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-11	329	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-12	343	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-13	279	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-14	314	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-15	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-16	247	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-17	298	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-18	301	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-19	288	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-2	280	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-20	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-21	314	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-22	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-23	317	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-24	293	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-25	310	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-26	353	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-27	299	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-28	307	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-29	289	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-3	314	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-30	299	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-31	258	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-32	353	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-4	295	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-5	289	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-6	346	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-7	262	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-8	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
18-9	319	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-0	280	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-1	225	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-10	274	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-11	323	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-12	315	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-13	284	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-14	307	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-15	265	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-16	282	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-17	276	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-18	305	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-19	303	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-2	267	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-20	271	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-21	302	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-3	295	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-4	291	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-5	284	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-6	324	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-7	305	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-8	312	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
19-9	268	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-0	299	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-1	296	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-10	325	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-11	319	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-12	267	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-13	319	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-2	324	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-3	333	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-4	294	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-5	310	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-6	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-7	296	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-8	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
20-9	289	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-0	331	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-1	296	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-10	287	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-11	295	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-12	313	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-13	294	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-14	336	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-2	308	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-3	276	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-4	282	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-5	310	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-6	334	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-7	259	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-8	335	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
21-9	319	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
